arrival_time,job_size
56,1781
67,491
71,2702
171,742
203,968
229,2527
240,1668
269,894
296,736
336,2573
348,1946
357,1738
383,1350
397,3361
401,2668
422,2166
423,3390
459,2025
493,2028
502,1790
513,2113
531,3410
540,1915
581,2242
597,3948
606,1670
610,1690
625,1333
656,1745
660,1123
665,3291
667,4257
672,899
690,1529
707,1381
711,651
724,2399
737,1425
745,2594
764,1405
814,1085
830,1522
834,3028
849,1712
922,1670
925,3449
985,1632
996,693
1060,1302
1103,1407
1126,1659
1174,2454
1206,1022
1240,2406
1242,1933
1244,1522
1247,1995
1261,1415
1263,1835
1274,3744
1277,405
1296,1982
1300,1369
1369,1584
1377,2424
1389,2116
1418,1828
1439,1354
1542,636
1545,1054
1619,2760
1626,1216
1651,1223
1700,2303
1704,1672
1751,2787
1761,2359
1762,3297
1766,1510
1779,834
1798,1004
1836,2247
1880,1835
1893,1769
1899,2245
1950,3878
1951,891
1976,1260
1992,1617
2003,1003
2059,2662
2110,2425
2115,1500
2134,956
2147,831
2151,1704
2170,1955
2196,1192
2209,3511
2270,2780
2301,1753
2325,1668
2342,2324
2347,1944
2372,1715
2384,1749
2387,1520
2391,2539
2395,1822
2402,3427
2412,2060
2530,402
2596,200
2634,1585
2655,2826
2758,1348
2761,1817
2771,1890
2777,3044
2806,1341
2807,1677
2853,1441
2910,2253
2936,2364
2950,1762
2974,1780
3001,2915
3005,1447
3045,2172
3078,3424
3107,1877
3147,1080
3208,1934
3226,3727
3284,1983
3304,2202
3334,2485
3341,200
3423,2008
3427,1773
3444,1966
3449,2503
3469,1418
3473,790
3513,3574
3616,3511
3710,1262
3738,1081
3740,2536
3755,3034
3768,2725
3791,2241
3826,2076
3849,1997
3860,1672
3869,2690
3900,2056
3965,2319
3975,2049
3980,3144
4005,2290
4029,2543
4062,2025
4086,1067
4103,1934
4109,2433
4123,1877
4133,1025
4158,2844
4208,1345
4270,961
4274,3070
4284,2284
4297,200
4310,1648
4323,200
4336,2528
4338,1018
4346,1776
4350,1961
4387,1122
4393,3829
4399,2001
