arrival_time,job_size
42,51
78,77
91,79
92,18
101,87
174,52
246,85
257,78
281,71
282,29
294,59
301,114
398,56
481,72
486,34
489,79
502,60
513,68
583,83
618,53
630,47
655,66
678,66
708,63
719,55
741,62
781,83
823,54
831,26
837,76
842,51
859,43
905,84
917,31
927,46
951,61
957,53
1009,65
1133,45
1218,72
1227,71
1285,67
1372,67
1393,119
1436,80
1444,51
1466,28
1508,36
1533,50
1557,65
1558,51
1568,31
1600,73
1622,56
1665,42
1671,52
1730,15
1777,67
1812,34
1893,29
2056,42
2059,70
2065,79
2080,76
2087,65
2109,77
2176,66
2185,61
2186,59
2226,57
2233,53
2267,42
2327,62
2328,73
2366,63
2418,58
2458,76
2461,73
2490,34
2494,32
2544,38
2589,35
2614,67
2618,71
2624,68
2671,54
2752,84
2781,55
2801,70
2845,77
2849,48
2858,69
2862,82
2944,74
2971,73
2997,79
3076,50
3125,82
3224,24
3291,63
3400,5
3408,62
3411,66
3413,61
3479,49
3489,90
3515,74
3530,66
3538,73
3544,57
3605,59
3637,56
3647,68
3678,48
3774,23
3775,79
3838,86
3851,68
3860,38
3879,66
3880,55
3963,62
3972,60
3988,80
4000,48
4023,87
4085,72
4087,58
4089,36
4136,77
4200,74
4206,48
4210,50
4220,62
4222,36
4301,71
4388,55
4401,76
4455,66
4488,80
4505,49
4518,57
4534,54
4637,23
4638,64
4663,65
4673,29
4681,82
4719,40
4723,43
4729,67
4808,51
4863,90
4952,78
4982,76
5002,49
5049,70
5064,65
5070,56
5109,65
5185,84
5221,34
5228,67
5255,70
5295,30
5326,48
5327,82
5329,72
5337,51
5353,45
5419,78
5447,65
5461,83
5469,46
5554,86
5630,77
5658,49
5672,42
5687,77
5697,69
5714,75
5719,29
5723,89
5725,34
5771,53
5811,101
5823,62
5852,31
5856,46
5909,75
5935,60
5940,86
5991,49
6112,39
6121,65
6187,68
6214,64
6244,90
6269,56
6288,54
6303,51
6332,58
6374,48
6470,48
6478,67
6548,97
6562,51
6612,101
6657,64
6686,52
6699,77
6703,66
6708,68
6711,84
6782,85
6807,64
6855,61
6860,46
6870,52
6883,85
6895,64
6898,58
6925,56
6932,39
6976,78
7005,73
7137,90
7174,53
7238,65
7243,31
7281,50
7302,87
7347,78
7377,53
7392,60
7399,55
7443,49
7546,60
7571,70
7660,49
7674,73
7700,75
7743,51
7744,64
7751,63
7760,73
7844,71
7874,70
7882,70
7903,35
7941,42
7962,46
7964,55
7972,53
7978,89
8004,53
8005,56
8042,89
8048,59
8052,32
8116,21
8134,48
8141,94
8174,44
8189,53
8219,57
8297,67
8298,32
8314,47
8341,73
8379,70
8380,51
8381,56
8387,70
8389,99
8410,43
8420,82
8425,35
8460,61
8484,51
8492,79
8535,72
8586,62
8598,72
8684,93
8787,52
8820,37
8898,79
8915,59
8954,78
8960,47
9004,92
9055,64
9067,67
9140,66
9159,66
9188,65
9219,41
9249,31
9310,67
9332,60
9347,66
9348,105
9383,60
9402,65
9405,7
9408,43
9422,42
9428,79
9438,81
9452,74
9457,105
9482,73
9502,21
9560,70
