arrival_time,job_size
80,108
98,39
111,70
187,89
207,48
234,31
253,44
262,26
275,26
368,61
437,54
515,74
521,47
578,64
601,47
672,65
676,69
691,84
727,53
890,53
982,54
1077,68
1114,79
1222,60
1230,39
1233,41
1245,93
1246,45
1391,63
1407,92
1428,43
1441,87
1533,79
1551,65
1560,84
1607,68
1617,53
1651,47
1656,81
1667,36
1738,39
1752,71
1781,49
1804,49
1921,47
1932,89
1985,77
2012,80
2033,76
2080,44
2121,89
2173,60
2184,55
2287,63
2292,69
2339,44
2352,36
2390,71
2399,36
2407,107
2420,81
2477,89
2528,84
2561,51
2640,48
2643,69
2726,41
2730,39
2748,60
2806,71
2818,80
2830,83
2852,44
2889,58
2925,47
2926,67
2974,97
3022,69
3025,53
3046,63
3152,83
3153,39
3155,70
3186,61
3188,42
3203,56
3241,83
3264,55
3286,36
3313,47
3314,76
3385,80
3427,49
3471,40
3514,59
3559,82
3589,44
3593,92
3618,70
3634,59
3682,43
3692,72
3721,29
3738,62
3836,43
3856,56
3872,73
3875,77
4031,57
4045,87
4062,58
4132,58
4165,73
4209,44
4212,84
4328,77
4376,54
4388,41
4395,77
4407,62
4452,67
4543,59
4617,82
4672,61
4682,60
4816,79
4865,50
4944,34
5005,84
5028,74
5041,42
5088,32
5126,30
5150,83
5171,40
5199,53
5266,61
5275,49
5347,78
5370,37
5447,68
5494,61
5501,44
5589,79
5621,80
5629,74
5658,66
5706,34
5707,34
5709,76
5727,45
5757,67
5778,21
5789,72
5790,57
5798,73
5854,101
5863,61
5873,36
5886,50
5969,69
5980,56
6011,42
6032,64
6107,45
6113,66
6114,55
6124,55
6160,52
6181,77
6218,58
6230,39
6243,75
6301,74
6307,54
6347,48
6351,49
6401,35
6408,76
6409,69
6495,72
6515,31
6634,93
6714,85
6726,59
6756,88
6776,63
6817,59
6833,53
6911,91
6939,38
6971,51
6977,8
7023,48
7025,83
7045,70
7242,56
7250,29
7261,38
7268,50
7277,60
7333,50
7357,71
7383,64
7399,61
7508,57
7513,105
7514,66
7544,29
7547,71
7562,59
7597,76
7637,47
7641,39
7642,46
7650,28
7661,48
7740,14
7786,75
7818,47
7850,71
7889,80
7935,52
7943,72
7953,44
8019,66
8079,48
8109,21
8110,59
8137,37
8177,54
8241,58
8249,71
8279,39
8433,59
8461,66
8499,78
8529,68
8726,41
8741,85
8758,51
8837,64
8894,100
8899,48
8901,62
8949,4
9006,48
9058,53
9060,60
9061,87
9154,29
9211,33
9272,65
9316,37
9347,58
9383,47
9424,100
9477,34
9552,60
9569,51
9579,77
9594,46
9679,38
9708,44
9713,71
9772,79
9837,72
9954,63
9964,78
9980,56
9992,40
10043,49
10062,61
10119,45
10150,33
10176,71
10197,60
10220,81
10232,58
10394,84
10469,39
10478,38
10516,44
10608,43
10617,47
10642,26
10662,98
10679,33
10766,80
10769,63
10773,72
10776,62
10843,37
10878,79
10914,46
10963,75
10996,73
11063,44
11068,76
11092,32
11113,47
11198,32
11264,88
11266,80
11311,98
11326,44
11370,56
11382,55
11383,45
11392,52
11411,62
11446,87
11723,58
11758,77
11764,50
11781,82
11795,67
11805,65
11824,70
11848,60
11920,62
11940,71
11950,47
12009,73
12059,72
12145,67
12164,36
12198,50
12199,46
12229,71
12328,47
12436,50
12444,48
12477,77
12501,68
12502,85
12519,67
12590,58
12728,61
12793,71
12825,18
12827,53
12873,42
12874,79
12972,61
12996,93
13000,53
13012,77
13093,59
13202,52
13262,75
13285,63
13314,60
13325,51
13403,67
13476,54
13618,116
13633,47
13663,84
13695,61
13702,67
13715,52
13733,46
13780,42
13821,44
13855,89
13990,52
14096,44
14110,60
14118,83
14121,71
14161,44
14200,83
14223,70
14224,59
14242,48
14331,44
14376,12
14382,67
14386,58
14421,44
14510,80
14636,54
14754,18
14756,48
14769,58
14771,73
14812,99
14891,60
14922,64
14971,54
15005,34
15065,54
15183,86
15324,81
15349,63
15360,45
15370,57
15374,8
15397,62
15425,70
15440,60
15462,42
15485,82
15597,40
15608,30
15637,56
15678,78
15714,90
15716,61
15730,61
15748,55
15782,63
15821,74
15852,54
15885,44
15931,54
16043,26
16064,82
16100,48
16162,79
16173,46
16177,33
16189,44
16190,41
16213,49
16231,48
16275,62
16312,45
16326,65
16357,57
16368,56
16379,30
16426,42
16460,48
16489,75
16513,62
16577,81
16593,87
16689,59
16755,63
16861,56
16900,92
16914,61
16956,34
16998,47
17001,97
17086,76
17122,48
17161,42
17162,67
17163,75
17168,64
17201,33
17288,55
17340,89
17364,51
17447,37
17477,59
17625,18
17756,70
17813,111
17851,59
17869,74
17880,67
17885,66
17948,82
17958,63
17978,44
17985,81
17991,59
18018,74
18039,90
18069,72
18100,62
18117,29
18185,64
18253,69
18256,17
18286,71
18297,88
18325,67
18381,71
18410,79
18569,84
18603,60
18643,45
18677,59
18700,62
18705,22
18714,60
18715,77
18799,60
18816,38
18875,100
19018,22
19052,59
19130,65
19131,90
19161,33
19193,62
19194,85
19283,64
19293,70
19329,54
19415,40
19441,98
19457,35
19492,51
19497,43
19544,93
19587,73
19629,67
19633,88
19659,58
19662,27
19683,63
19714,72
19774,73
19833,51
19909,97
19923,82
19939,81
19968,73
19986,57
20032,57
20131,77
20151,61
20158,72
20194,55
20201,118
20314,86
20325,102
20361,80
20373,69
20442,71
20538,51
20548,22
20647,58
20816,46
20895,75
20909,57
20924,87
20937,27
20945,72
20994,59
21049,65
21129,75
21146,66
21169,43
21203,20
21244,31
21249,75
21269,47
21270,70
21274,71
21315,62
21373,99
21387,37
21420,42
21464,42
21548,56
21652,80
21674,54
21726,63
21727,51
21752,60
21797,33
21827,67
21840,33
21902,51
21911,52
21942,34
21961,51
21965,81
21982,64
22067,46
22076,59
22118,41
22169,63
22224,87
22247,40
22304,72
22364,79
22367,83
22398,52
22433,76
22636,72
22673,71
22680,69
22722,45
