arrival_time,job_size
32,29
35,63
64,74
86,42
149,41
157,73
171,48
204,29
218,48
219,85
222,49
233,78
234,48
245,46
323,23
336,64
342,72
408,67
429,66
460,97
487,32
488,29
540,45
561,64
567,51
591,18
599,66
601,35
605,67
642,66
646,97
664,46
672,33
690,94
720,61
729,56
758,87
874,34
887,47
901,108
918,68
939,94
945,68
949,22
967,70
987,52
998,54
1050,53
1058,100
1095,55
1096,80
1113,29
1133,67
1136,16
1140,90
1144,102
1152,98
1180,93
1233,108
1284,64
1287,44
1288,57
1311,55
1403,39
1422,68
1447,63
1457,47
1504,70
1539,61
1586,56
1593,73
1612,49
1619,51
1632,71
1637,1
1641,36
1687,59
1749,84
1769,34
1780,55
1787,81
1815,79
1822,78
1838,65
1840,55
1873,69
1880,23
1904,88
1943,44
1959,45
1980,53
2009,72
2013,61
2090,78
2161,89
2243,83
2249,67
2261,66
2268,88
2289,72
2310,78
2332,82
2344,82
2354,31
2374,73
2377,38
2393,21
2397,29
2404,57
2413,34
2492,30
2498,1
2502,65
2511,62
2525,61
2528,102
2531,12
2539,35
2593,47
2603,130
2606,67
2617,61
2627,54
2637,91
2638,53
2682,32
2742,54
2749,42
2765,96
2779,76
2813,87
2835,55
2836,55
2897,61
2899,80
2982,68
3036,53
3040,59
3045,24
3049,60
3053,56
3156,63
3333,76
3370,80
3377,64
3411,26
3432,64
3499,47
3511,87
3537,40
3547,65
3548,48
3564,48
3565,88
3567,40
3568,43
3577,89
3595,50
3632,51
3669,5
3683,17
3704,50
3754,18
3774,61
3810,51
3841,80
3874,117
3876,38
3879,59
3890,57
3891,27
3966,41
4003,64
4011,80
4030,52
4076,48
4078,7
4097,42
4099,72
4124,59
4172,92
4189,48
4213,126
4219,65
4231,52
4248,54
4256,104
4283,55
4311,67
4317,89
4334,42
4338,53
4370,39
4396,63
4400,80
4404,59
4411,13
4468,41
4479,31
4533,80
4550,36
4557,59
4571,36
4572,79
4584,83
4590,63
4596,33
4615,103
4621,64
4687,47
4712,46
4715,31
4722,70
4736,49
4767,106
4803,29
4850,80
4864,59
4883,84
4886,75
4897,38
4911,90
4918,64
4923,61
4924,59
4931,8
4936,53
4937,57
4954,85
4967,67
4973,113
5000,43
5008,11
5015,78
5018,45
5059,91
5093,19
5094,55
5138,42
5153,80
5189,34
5194,48
5230,42
5243,66
5245,39
5260,86
5261,84
5265,55
5333,41
5336,64
5402,20
5415,1
5454,115
5514,33
5564,46
5655,61
5662,59
5683,71
5695,37
5716,73
5797,50
5809,70
5829,74
5835,86
5842,76
5863,65
5877,41
5906,68
5939,50
5941,92
5945,60
5972,61
6023,58
6026,101
6034,63
6048,59
6054,60
6057,39
6075,86
6082,99
6083,95
6100,55
6105,22
6124,53
6154,107
6177,70
6200,57
6216,50
6239,64
6266,70
6269,70
6291,52
6303,78
6326,57
6331,66
6387,55
6422,40
6423,46
6425,52
6486,110
6495,44
6506,75
6539,4
6564,25
6607,84
6626,71
6657,30
6663,95
6714,35
6775,80
6780,25
6791,51
6803,83
6821,42
6839,62
6859,93
6862,17
6897,75
6936,53
