arrival_time,job_size
10,64
55,57
98,62
102,60
135,59
158,64
178,61
194,63
198,62
214,59
216,58
238,61
279,59
287,58
379,64
396,61
450,63
478,60
492,57
493,62
513,58
516,63
517,61
554,62
581,64
592,57
634,64
640,61
660,63
681,59
689,63
710,64
711,58
712,60
714,60
722,59
729,64
739,63
802,58
847,58
899,61
901,63
918,64
919,63
933,57
943,61
969,59
971,63
991,57
993,58
1051,62
1067,63
1171,58
1250,58
1332,63
1435,57
1451,57
1461,60
1494,62
1501,60
1574,61
1583,59
1597,58
1618,61
1630,64
1656,59
1666,58
1678,61
1709,62
1717,63
1720,59
1724,59
1729,62
1765,62
1797,59
1830,59
1833,61
1884,60
1897,60
2009,58
2060,64
2064,61
2085,57
2108,58
2112,62
2181,57
2192,59
2211,60
2219,60
2232,63
2241,58
2274,63
2349,60
2355,62
2358,62
2373,57
2406,58
2431,64
2552,59
2624,61
2626,58
2665,64
2755,60
2772,61
2787,60
2904,57
2905,57
2921,60
2946,58
2953,57
2954,59
3031,62
3041,60
3075,58
3076,62
3083,59
3120,57
3168,57
3186,59
3215,59
3218,58
3221,59
3237,60
3269,61
3359,61
3367,57
3376,59
3402,59
3456,62
3480,59
3488,61
3527,59
3559,63
3578,58
3594,59
3613,60
3622,58
3665,57
3671,57
3699,60
3705,62
3739,63
3775,58
3785,61
3813,61
3814,64
3817,59
3865,64
3876,63
3884,61
3913,61
3933,58
3962,62
4039,62
4104,60
4113,61
4119,63
4157,61
4204,58
4234,58
4310,58
4340,60
4368,60
4385,59
4386,59
4387,62
4433,62
4436,61
4477,57
4479,64
4488,62
4495,62
4506,60
4610,59
4644,60
4652,63
4688,59
4698,59
4719,58
4725,63
4911,57
4921,59
4970,58
4976,62
4977,62
4996,63
5032,62
5034,61
5045,64
5056,59
5065,61
5070,58
5098,58
5173,64
5246,58
5253,58
5290,60
5295,62
5329,59
5367,63
5417,64
5438,61
5467,60
5484,63
5485,61
5491,62
5506,62
5521,63
5549,61
5560,58
5587,63
5590,60
5624,63
5675,57
5749,58
5771,64
5856,61
5882,63
5890,57
5974,59
5983,60
5991,64
6002,64
6014,60
6032,58
6042,59
6051,57
6052,62
6088,63
6105,57
6108,64
6118,62
6120,59
6149,62
6197,61
6221,61
6232,58
6235,62
6301,64
6318,60
6320,60
6333,63
6352,63
6357,59
6371,59
6477,57
6506,58
6520,64
6534,59
6548,58
6555,59
6632,62
6639,59
6657,60
6693,62
6716,58
6732,58
6756,61
6766,64
6773,62
6791,64
6797,62
6806,58
6807,59
6833,60
6864,60
6865,62
6885,62
6941,59
6949,63
6954,63
6968,61
7061,59
7080,61
7083,59
7099,61
7104,62
7107,57
7108,58
7157,64
7176,58
7179,58
7245,57
7321,59
7331,61
7342,64
7376,62
7388,62
7505,59
7656,62
7684,61
7733,58
7745,57
7749,58
7805,63
7812,57
7889,60
7894,58
7919,57
7926,60
7947,64
8003,60
8026,58
8046,59
8067,57
8069,62
8074,58
8120,60
8184,63
8245,62
8252,57
8258,60
8275,62
8289,62
8308,59
8309,59
8357,59
8358,59
8367,64
8373,58
8393,59
8410,61
8463,62
8481,57
8488,63
8525,63
8530,61
8533,59
8564,58
8625,57
8648,61
8654,64
8675,60
8772,62
8795,64
8807,57
8811,64
8816,61
8900,64
8904,60
8909,63
8946,61
8961,58
8991,60
9050,64
9062,64
9067,58
9072,63
9117,61
9129,64
9177,59
9178,63
9191,64
9202,62
9222,60
9223,60
9239,61
9282,62
9352,64
9357,63
9358,63
9392,63
9428,59
9447,62
9453,58
9461,58
9464,62
9506,59
9536,58
9580,57
9581,61
9724,60
9749,60
9780,59
9784,61
9787,62
9795,57
9810,61
9889,59
9911,59
9914,58
9935,63
9951,60
9963,58
9979,61
9990,64
10023,61
10038,63
10046,61
10077,61
10088,58
10102,64
10121,63
10148,63
10174,62
10177,57
10214,61
10256,64
10283,61
10309,64
10332,61
10351,59
10359,64
10363,58
10380,57
10391,64
10421,58
10422,64
10443,58
10463,58
10573,60
10592,59
10600,61
10625,58
10654,60
10658,64
10662,58
10744,59
10756,57
10832,58
10962,59
10973,60
10974,60
10986,62
11026,58
11029,61
11060,62
11071,61
11106,59
11113,64
11190,63
11201,62
11218,60
11226,59
11239,64
11283,60
11326,60
11360,62
11391,59
11426,58
11443,59
11470,64
11481,62
11513,60
11534,59
11552,61
11583,60
11599,64
11602,57
11605,57
11613,60
11627,62
11665,60
11717,62
11725,60
11729,58
11742,58
11754,60
11780,63
11820,59
11829,57
11841,60
11849,58
11864,60
11870,57
11889,61
11890,64
11959,58
11973,63
12003,60
12043,64
12067,57
12079,62
12083,60
12107,58
12155,61
12172,59
12174,58
12182,63
12204,57
12233,58
12238,57
12263,62
12265,62
12302,62
12326,60
12346,63
12408,61
12412,58
12466,64
12471,58
12514,58
12594,57
12595,61
12655,60
12671,58
12678,64
12737,64
12784,57
12818,58
12826,57
12858,62
12873,61
12891,59
12905,59
12943,62
12962,63
12971,57
12981,57
13019,60
13020,58
13029,60
13032,57
13063,60
13097,64
13115,63
13117,59
13150,57
13163,59
13167,59
13179,63
13184,60
13194,57
13219,60
13223,61
13240,62
13299,58
13319,60
13416,63
13508,62
13515,61
13520,63
13538,59
13707,63
13724,58
13725,61
13738,64
13740,59
13752,58
13789,59
13799,58
13819,63
13837,63
13868,61
13889,62
13899,63
13902,58
13914,58
13922,60
13941,64
13960,64
14021,60
14022,57
14036,63
14068,58
14103,62
14111,63
14114,60
14163,61
14171,59
14196,64
14277,57
14296,57
14321,61
14326,59
14377,58
14386,60
14403,61
14407,59
14408,63
14417,59
14427,63
14430,62
14566,64
14577,62
14617,58
14628,64
14630,59
14632,59
14640,57
14647,63
14656,62
14673,60
14679,60
14683,64
14692,60
14744,61
14766,61
14777,57
14794,64
14803,61
14818,57
14826,61
14854,61
14873,62
14897,61
14921,58
14945,63
14959,57
14986,61
15043,61
15046,57
15144,62
15165,58
15191,58
15194,64
15195,62
15249,62
15253,64
15266,61
15317,61
15319,59
15356,60
15378,59
15385,61
15407,63
15439,61
15462,59
15492,61
15496,61
15550,58
15597,60
15629,62
15631,64
15642,62
15659,63
15661,57
15674,61
15678,58
15680,61
15695,61
15724,63
15730,62
15734,60
15762,61
15778,58
15837,63
15840,64
15843,62
15844,63
15851,58
15914,58
15919,57
15937,63
15948,61
15952,59
15955,63
15965,57
15997,61
16005,57
16015,60
16027,57
16053,58
16060,61
16061,59
16064,58
16090,62
16104,63
16105,62
16117,61
16129,59
16201,64
16270,64
16341,61
16371,64
16382,64
16390,58
16403,58
16470,61
16471,62
16503,58
16506,63
16524,57
16526,60
16538,60
16591,61
16625,57
16670,64
16712,58
16713,59
16719,59
16749,64
16762,62
16765,60
16789,58
16811,64
16820,63
16836,64
16846,63
16855,60
16868,59
16921,62
16950,59
17060,60
17061,63
17063,58
17080,62
