arrival_time,job_size
43,38
63,25
67,62
95,29
149,25
155,21
162,20
185,48
195,22
196,30
239,21
269,24
270,66
277,126
431,42
435,57
452,334
460,19
495,50
558,22
610,44
628,24
662,69
678,46
681,20
685,20
745,20
784,48
804,25
824,23
907,80
916,45
1024,25
1030,39
1051,32
1087,40
1113,20
1127,24
1149,22
1150,30
1169,131
1232,39
1258,26
1328,61
1336,141
1344,56
1443,31
1469,42
1482,97
1524,29
1635,35
1638,106
1640,33
1707,20
1726,300
1749,21
1765,33
1784,69
1808,23
1812,21
1813,122
1940,30
1978,89
1996,34
2042,55
2058,272
2089,59
2133,66
2171,72
2198,95
2213,22
2223,26
2285,24
2318,20
2351,23
2430,292
2474,41
2479,39
2483,43
2522,26
2550,23
2656,82
2672,30
2689,23
2690,21
2706,37
2738,76
2744,88
2756,21
2823,32
2842,280
2844,53
2863,184
2961,44
2974,22
3018,26
3045,22
3047,20
3076,45
3086,25
3107,113
3117,386
3132,22
3137,22
3149,20
3175,47
3204,81
3248,31
3296,34
3311,29
3331,220
3339,63
3365,65
3374,36
3384,21
3387,36
3395,24
3397,22
3416,21
3422,28
3425,34
3452,20
3492,20
3497,74
3528,20
3576,70
3580,20
3585,232
3614,42
3647,97
3676,33
3682,38
3717,53
3733,31
3749,76
3760,152
3764,24
3776,29
3789,44
3829,30
3831,33
3842,34
3898,28
3899,25
3906,27
4013,35
4029,93
4047,38
4052,20
4061,21
4071,32
4128,53
4136,20
4196,34
4215,20
4227,20
4238,28
4249,30
4291,36
4329,45
4337,25
4348,21
4361,36
4401,44
4405,43
4408,25
4422,40
4441,126
4448,160
4488,158
4515,30
4533,24
4540,30
4580,20
4620,21
4629,34
4633,24
4680,25
4689,40
4697,39
4710,222
4742,33
4745,20
4746,35
4747,70
4750,65
4898,30
4906,31
4907,25
4936,64
5014,27
5124,25
5151,40
5187,25
5194,25
5203,59
5208,46
5322,33
5325,67
5352,31
5360,33
5401,20
5405,61
5454,23
5486,54
5513,46
5526,23
5530,39
5532,38
5563,67
5631,21
5635,23
5687,75
5702,22
5703,72
5734,20
5740,45
5786,31
5802,85
5816,92
5848,158
5887,45
5900,29
5907,91
5911,59
5929,22
5999,58
6006,21
6064,54
6072,35
6110,112
6172,23
6173,39
6219,112
6271,43
6331,46
6335,23
6345,49
6355,23
6401,52
6413,128
6416,144
6440,21
6448,41
6487,42
6488,26
6504,33
6568,39
6577,103
6602,35
6611,64
6612,20
6620,212
6665,23
6677,49
6733,21
6735,51
6759,174
6812,50
6828,35
6844,23
6856,185
6882,23
6977,57
6998,32
7024,228
7068,57
7076,35
7078,37
7115,22
7135,171
7176,20
7192,21
7195,40
7224,52
7258,20
7280,41
7286,237
7287,46
7318,22
7367,25
7388,66
7427,258
7439,21
7444,21
7463,25
7480,20
7493,149
7529,35
7536,61
7547,28
7551,21
7574,74
7589,23
7630,102
7651,31
7695,42
7700,25
7706,140
7728,72
7749,65
7787,49
7818,53
7862,27
7871,36
7900,65
7971,21
7985,124
8014,22
8021,25
8030,29
8036,34
8045,31
8082,40
8092,104
8126,30
8133,118
8145,29
8184,27
8224,34
8283,20
8301,31
8349,25
8381,40
8384,21
8394,40
8407,30
8417,410
8471,71
8473,36
8506,54
8515,122
8531,96
8565,121
8577,28
8593,209
8623,20
8632,46
8659,31
8717,23
8720,73
8748,35
8750,269
8756,43
8792,427
8824,29
8836,35
8840,83
8867,114
8893,23
8974,50
8980,135
8984,47
9010,40
9018,111
9078,94
9081,26
9097,21
9099,51
9100,51
9159,60
9223,23
9346,43
9355,36
9364,26
9366,36
9387,141
9390,42
9409,303
9425,113
9475,49
9546,20
9582,62
9630,27
9670,22
9671,22
9677,36
9682,79
9689,22
9724,205
9791,56
9810,22
9819,26
9829,499
9861,399
9919,55
9965,113
9977,427
10006,145
10008,104
10038,47
10044,24
10069,23
10137,27
10144,170
10146,23
10188,36
10230,423
10293,354
10318,75
10331,51
10382,30
10436,161
10443,62
10449,40
10451,22
10483,61
10509,64
10524,159
10554,27
10571,23
10577,24
10608,29
10620,53
10699,310
10713,49
10734,19
10742,24
10757,22
10759,24
10785,29
10787,26
10830,39
10837,24
10863,35
10925,24
10976,164
11003,25
11006,23
11015,47
11037,21
11119,22
11138,31
11223,38
11253,20
11267,33
11290,64
11318,26
11361,22
11378,20
11388,31
11432,43
11435,20
11514,40
11518,22
11542,22
11543,27
11650,92
11668,25
11676,21
11679,127
11696,20
11726,32
11729,165
11750,25
11800,25
11849,22
11870,36
11936,23
11953,27
11991,188
11993,131
12051,50
12069,23
12144,26
12154,42
12170,21
12261,68
12282,118
12361,31
12372,297
12385,33
12418,23
12419,113
12437,32
12452,64
12463,409
12467,24
12475,58
12514,54
12520,27
12531,19
12541,128
12639,68
12644,73
12678,110
12694,251
12724,32
12778,24
12812,20
12847,251
12908,37
12912,36
12931,63
12944,38
12969,44
12990,73
12992,24
13041,29
13126,34
13146,26
13186,31
13206,21
13306,33
13311,279
13344,119
13351,24
13356,176
13357,129
13358,70
13410,291
13447,94
13550,19
13563,46
13567,173
13581,55
13603,31
13617,90
13669,27
13727,36
13751,30
13788,25
13803,30
13818,155
13824,29
13833,28
13860,33
13885,40
13890,69
13925,78
13931,54
13939,87
13944,20
14018,24
14023,23
14035,21
14105,44
14111,123
14131,87
14145,22
14167,64
14219,28
14251,21
14313,38
14341,23
14344,30
14347,20
14480,184
14563,22
14580,46
14656,25
14708,73
14725,71
14767,72
14816,20
14841,24
14847,40
14852,23
14855,227
14858,22
14864,31
14868,76
14873,21
14875,63
14886,37
14906,34
14937,37
14950,38
14970,24
14991,389
14992,23
14996,21
15011,93
15018,23
15109,191
15125,23
15142,254
15221,21
15274,31
15289,22
15290,35
15305,63
15377,22
15405,32
15419,26
15433,28
15437,49
15438,51
15452,47
15455,45
15493,21
15526,74
15531,20
15562,89
15577,37
15594,55
15598,25
15637,91
15641,21
15653,38
15716,62
15739,21
15800,23
15825,24
15839,93
15904,34
15927,34
15941,39
15994,387
15999,317
16052,246
16139,28
16172,21
16226,28
16243,54
16246,27
16276,32
16284,74
16297,108
16347,21
16358,20
16380,43
16382,374
16427,21
16471,25
16512,21
16513,22
16688,215
16735,25
16737,32
16777,23
16779,123
16781,26
16826,79
16838,222
16854,161
16862,20
16865,29
16871,57
16899,35
16919,34
16965,37
17014,24
17073,51
17084,24
17102,35
17115,31
17129,158
17141,25
17158,28
17166,25
17173,41
17174,20
17208,41
17229,23
17243,56
17246,24
17256,41
17292,46
17353,80
17369,21
17381,282
17405,65
17427,37
17439,51
17489,60
17535,87
17545,28
17608,31
17611,26
17632,42
17638,75
17664,20
17706,20
17743,22
17745,22
17764,57
17779,20
17800,20
17832,59
17864,23
17880,94
17894,25
17909,27
17950,43
18023,264
18073,162
18091,25
18118,24
18141,74
18174,97
18176,21
18199,125
18264,26
18306,19
18335,88
18380,38
18381,24
