arrival_time,job_size
11,2239
156,2214
198,982
216,2551
223,1863
244,1568
265,2443
294,1905
313,3135
346,1955
352,2347
432,1470
434,1899
435,2717
488,2140
510,2416
596,1721
610,863
637,1504
685,2956
814,1616
827,1376
843,886
853,1811
854,2132
891,3531
945,3291
1002,2014
1016,1527
1020,2121
1021,1503
1040,2712
1126,1484
1157,1608
1176,1598
1237,1399
1306,1221
1410,1677
1444,1568
1467,1545
1495,2349
1509,889
1533,3471
1541,1870
1568,2856
1572,3797
1607,1862
1647,1187
1663,866
1668,803
1707,3558
1725,1112
1745,2700
1785,2233
1813,2361
1825,2216
1921,2218
1943,3354
2131,1265
2132,1582
2242,1985
2253,3047
2260,1821
2281,1807
2282,2813
2318,1249
2326,524
2345,1787
2364,3003
2370,2204
2404,2991
2439,2608
2492,2397
2534,2354
2579,1393
2597,2395
2604,1516
2619,941
2624,3037
2630,2263
2635,1749
2648,1509
2683,3296
2692,1667
2704,1865
2705,2544
2706,2298
2733,2904
2749,2234
2767,2090
2774,1220
2775,3092
2798,1228
2824,3562
2828,423
2872,876
2900,3171
2967,2884
2971,3421
3032,1116
3082,2122
3083,2717
3164,523
3196,2022
3201,2035
3217,1513
3263,2139
3278,2225
3350,2487
3354,1437
3358,2876
3393,2588
3417,2871
3455,2119
3536,642
3549,2190
3553,739
3557,2642
3574,3707
3577,2484
3586,1886
3595,815
3607,1199
3629,1624
3636,2825
3663,3646
3714,1683
3776,2435
3859,2404
3897,3670
3977,1313
4124,1664
4141,1928
4160,741
4166,1548
4184,1837
4202,2728
4264,1621
4268,1538
4356,1460
4393,2050
4506,1663
4532,2222
4570,2509
4573,2486
4643,921
4753,1201
4761,1444
4763,3496
4767,2001
4770,1197
4773,2900
4774,2311
4781,2157
4861,2753
4890,1380
4891,2492
4909,3376
4935,2004
4936,2208
4944,2486
4982,2187
4984,2353
5004,2470
5023,2696
5043,2867
5056,1389
5067,3701
5120,2174
5166,1803
5209,2979
5213,1473
5214,3671
5227,2805
5271,1979
5313,937
5390,2398
5392,2307
5413,2376
5425,642
5501,2954
5592,493
5661,1924
5679,3002
5735,2523
5777,2824
5787,1633
