arrival_time,job_size
2,683
43,465
73,496
85,524
99,614
189,492
226,263
352,945
371,622
571,700
582,687
589,432
610,354
614,537
615,594
626,536
634,595
707,546
725,526
763,635
767,469
809,369
867,272
887,113
941,791
982,465
991,639
1024,918
1087,509
1138,557
1139,787
1167,647
1253,612
1258,701
1330,270
1367,542
1385,426
1401,509
1426,448
1438,923
1455,1059
1472,515
1504,572
1536,50
1542,902
1543,714
1590,666
1651,476
1652,758
1721,210
1771,590
1829,371
1901,692
1904,150
1932,486
1999,610
2061,369
2069,443
2076,447
2080,492
2107,365
2137,587
2147,556
2197,661
2218,794
2241,316
2253,768
2283,382
2304,434
2345,613
2382,400
2413,449
2428,708
2459,690
2464,107
2488,727
2501,464
2553,572
2558,597
2596,690
2603,431
2671,343
2713,638
2722,541
2764,156
2805,633
2858,380
2862,512
2885,702
2996,449
3079,467
3164,238
3168,274
3190,579
3286,212
3334,661
3367,50
3411,657
3418,670
3424,449
3425,515
3523,404
3524,640
3559,729
3587,569
3603,471
3604,521
3610,547
3656,341
3811,146
3866,578
3892,512
3921,452
3939,523
3951,1107
3963,437
3986,376
4011,210
4086,672
4104,431
4111,161
4125,381
4226,50
4228,517
4234,590
4311,267
4322,645
4372,335
4406,546
4489,596
4644,364
4648,614
4675,808
4690,412
4708,717
4734,110
4746,669
4753,195
4806,744
4812,244
4820,519
4842,583
4853,792
4861,515
4903,333
4934,986
5003,495
5109,396
5130,361
5141,804
5192,442
5222,665
5245,685
5266,368
5271,660
5279,356
5312,624
5313,219
5371,535
5401,505
5415,330
5423,1205
5571,384
5586,750
5615,688
5672,341
5705,681
5751,661
5806,556
5829,402
5855,475
5884,391
5885,127
5895,374
5919,364
5943,381
5984,663
6037,396
6040,288
6081,645
6093,417
6153,289
6183,675
6237,435
6293,620
6339,402
6357,435
6366,746
6398,514
6410,771
6415,586
6424,568
6438,798
6445,634
6474,627
6485,787
6557,151
6561,656
6570,352
6645,749
6676,513
6763,609
6785,873
6806,543
6865,836
6873,832
6910,487
6969,286
6977,489
7033,562
7078,401
7131,687
7149,593
7205,50
7228,800
7244,546
