arrival_time,job_size
23,61
62,58
70,63
77,57
117,61
153,62
161,58
165,63
200,62
212,58
264,59
331,57
350,60
355,57
365,60
384,58
396,61
403,62
414,61
442,58
447,63
459,58
468,63
487,63
488,63
581,62
625,57
640,60
654,58
661,57
702,64
705,60
706,62
713,58
718,57
797,62
799,58
832,59
837,57
883,57
892,64
944,58
953,63
959,64
969,60
976,60
993,63
1008,62
1046,64
1066,58
1158,63
1164,60
1168,62
1175,64
1219,63
1248,58
1257,58
1279,57
1314,62
1365,64
1393,58
1399,62
1411,61
1429,63
1432,57
1467,61
1519,64
1535,58
1556,63
1605,58
1606,59
1625,57
1651,57
1679,60
1680,63
1681,57
1718,62
1784,64
1785,62
1794,59
1838,61
1865,64
1905,62
1954,60
1980,62
2042,63
2073,59
2094,58
2144,58
2155,64
2164,58
2178,59
2205,57
2208,62
2209,57
2253,63
2263,63
2353,64
2400,61
2415,63
2426,60
2440,59
2447,60
2456,64
2465,59
2468,58
2497,59
2507,64
2520,63
2577,60
2579,58
2628,60
2643,57
2668,57
2707,59
2709,64
2712,58
2723,62
2772,61
2773,60
2798,57
2801,61
2819,59
2845,63
2854,62
2866,59
2923,64
2925,62
2929,60
2966,59
2978,61
2980,62
3030,59
3035,63
3065,61
3071,62
3103,61
3141,63
3145,60
3168,64
3206,63
3252,57
3299,62
3327,59
3334,58
3364,62
3372,57
3396,63
3417,64
3431,60
3448,59
3468,58
3513,57
3521,57
3560,58
3573,59
3574,61
3602,62
3612,64
3620,57
3633,61
3660,60
3668,59
3705,60
3718,61
3723,61
3732,58
3735,61
3770,61
3807,58
3809,59
3871,58
3900,58
3906,63
3967,59
3982,63
4003,58
4007,57
4018,61
4030,62
4048,64
4049,64
4052,62
4063,60
4074,61
4087,63
4141,57
4142,63
4173,64
4191,57
4278,61
4313,61
4330,60
4344,61
4400,58
4411,61
4495,63
4496,57
4503,60
4529,64
4561,59
4565,64
4604,57
4639,58
4641,61
4650,62
4652,62
4691,57
4711,61
4766,61
4791,59
4807,58
4826,61
4846,61
4859,63
4875,58
4903,63
4921,64
4935,58
4979,63
5000,57
5027,60
5040,61
5041,59
5042,64
5076,61
5081,61
5084,59
5106,59
5112,58
5115,64
5129,59
5152,61
5154,57
5206,62
5247,59
5281,61
5282,58
5305,64
5365,61
5397,59
5522,57
5557,57
5562,58
5572,60
5638,60
5641,63
5685,61
5700,58
5711,59
5723,58
5821,64
5841,60
5846,58
5878,60
5909,58
5937,61
6008,57
6009,57
6010,59
6011,59
6013,63
6031,64
6110,63
6140,60
6159,60
6164,58
6204,61
6211,60
6237,64
6244,62
6257,59
6290,63
6349,64
6356,60
6376,64
6400,61
6481,59
6577,58
6649,60
6671,63
6702,57
6723,62
6781,58
6793,62
6850,58
6932,60
6936,61
6950,58
6973,60
6983,62
7021,60
7039,58
7050,60
7061,63
7090,59
7092,62
7095,61
7102,59
7132,58
7167,58
7183,64
7205,58
7216,62
7258,60
7311,64
7316,57
7326,59
7405,64
7505,58
7506,64
7545,60
7604,58
7635,61
7678,63
7682,64
7801,63
7809,62
7817,62
7823,63
7824,63
7851,58
7862,63
7870,61
7964,58
7999,57
8010,59
8026,64
8041,58
8046,62
8052,61
8087,57
8122,64
8136,58
8143,58
8201,57
8226,62
8266,64
8279,58
8295,63
8298,64
8301,57
8323,60
8336,63
8354,61
8383,62
8391,64
8426,63
8452,61
8456,60
8491,63
8555,61
8567,60
8575,63
8580,62
8597,63
8609,63
8640,61
8649,61
8653,63
8666,60
8673,63
8779,58
8818,64
8820,63
8825,58
8840,62
8852,60
8865,63
8895,61
8901,61
8911,58
8928,62
8930,61
8944,58
8957,57
8985,57
9018,62
9038,60
9042,64
9064,63
9067,58
9094,57
9130,63
9136,63
9170,59
9172,64
9185,62
9265,60
9295,58
9304,64
9312,64
9314,57
9334,64
9346,63
9353,59
9359,61
9360,61
9410,60
9416,62
9432,59
9477,64
9496,59
9533,61
9534,64
9551,59
9567,59
9661,64
9676,62
9683,63
9684,63
9686,57
9725,57
9732,58
9763,59
9769,63
9771,63
9777,61
9839,63
9883,63
9914,64
9933,62
9936,63
9965,61
9972,61
9981,64
9984,57
9998,60
10035,59
10066,57
10154,61
10167,61
10168,60
10217,60
10235,58
10236,59
10244,57
10252,61
10311,59
10324,57
10338,63
10366,59
10379,60
10383,59
10442,58
10453,57
10491,57
10518,58
10519,57
10543,64
10545,63
10578,62
10589,59
10602,60
10604,62
10633,60
10639,62
10640,58
10694,60
10699,58
10714,62
10758,61
10777,59
10802,63
10825,58
10842,61
10850,62
10852,58
10855,59
10869,63
10870,61
10914,61
10933,58
10950,58
10962,60
10972,57
10993,61
11042,61
11046,60
11074,57
11085,57
11087,64
11123,60
11124,64
11133,59
11146,59
11154,58
11155,62
11163,57
11198,62
11208,59
11247,64
11283,58
11310,62
11357,64
11360,58
11384,64
11386,57
11396,62
11421,60
11436,59
11439,59
11469,59
11577,59
11600,64
11616,61
11618,63
11621,62
11626,61
11630,60
11656,60
11665,57
11666,59
11683,63
11728,57
11763,59
11766,62
11812,58
11856,60
11881,62
11953,62
12011,60
12051,57
12074,60
12140,61
12176,59
12205,60
12237,63
12257,63
12288,63
12325,63
12384,57
12389,60
12422,59
12442,59
12446,60
12469,62
12480,60
12502,63
12507,61
12534,60
12540,61
12544,62
12606,64
12611,62
12657,60
12666,59
12679,62
12726,59
12732,64
12800,58
12835,62
12840,62
12841,58
12855,58
12860,63
12873,60
12884,58
12889,60
12892,60
12912,62
12918,62
12965,61
12988,64
12991,57
13058,62
13068,57
13070,64
13084,60
13085,59
13102,58
13120,57
13148,58
13153,64
13161,63
13186,61
13216,59
13218,57
13259,60
13260,58
13269,60
13275,58
13283,61
13297,62
13308,57
13343,60
13351,64
13369,57
13437,64
13453,61
13463,59
13476,58
13481,57
13499,57
13519,62
13568,62
13571,62
13581,60
13583,63
13585,62
13607,63
13630,64
13641,63
13654,61
13657,59
13712,59
13750,57
13774,63
13777,62
13785,57
13786,62
13825,61
13829,59
13841,63
13849,58
13883,58
13906,62
13955,61
14062,59
14097,57
14102,58
14109,63
14112,62
14140,63
14142,64
14143,59
14177,63
14178,60
14182,57
14183,61
14197,60
14206,60
14285,60
14314,57
14430,57
14431,60
14474,60
14486,61
14510,57
14519,63
14526,61
14543,61
14562,57
14581,58
14594,61
14714,62
14727,59
14728,59
14770,57
14816,61
14846,57
14849,63
14871,57
14916,59
14931,60
14933,60
15010,61
15019,57
15022,64
15048,60
15069,64
15079,57
15081,59
15084,61
15092,61
15149,61
15161,62
15167,57
15209,64
15232,60
15243,58
15260,58
15271,59
15276,62
15312,62
15316,64
15326,58
15354,63
15381,61
15406,59
15443,60
15445,57
15446,60
15480,59
15526,59
15539,59
15558,61
15580,58
15591,64
15675,58
15679,58
15685,59
15694,64
15704,64
15755,59
15805,63
15829,58
15852,61
15857,60
15925,61
15935,59
15950,64
15988,58
15994,62
16009,58
16017,63
16043,60
16079,62
16103,58
16105,64
16124,57
16154,63
16156,62
16177,60
16223,60
16228,62
16243,61
16316,61
16323,58
16344,57
16345,57
16436,57
16448,59
16484,61
16529,61
16533,63
16542,62
16598,61
16618,57
16641,62
16645,64
16653,63
16655,64
16663,58
16739,58
16783,62
16833,60
16836,59
16886,58
16909,60
16957,57
16984,57
17062,61
17068,64
17071,58
17085,58
17129,57
17133,61
17166,60
17224,59
17315,61
17323,62
17388,58
17403,59
17421,62
17452,58
17453,58
17461,60
17468,58
17479,59
17513,58
17561,58
17617,57
17658,58
17668,61
17685,63
17714,57
17719,62
17720,59
17770,62
17802,61
17844,59
17852,60
17911,60
17917,57
17926,59
17934,58
17950,63
17973,62
17988,60
18015,60
18042,57
18074,58
18103,63
18109,59
18110,59
18149,59
18151,61
18174,62
18175,64
18200,57
18242,57
18253,57
18291,60
18334,58
18360,62
18396,64
18399,64
18410,63
18430,60
18444,63
18480,59
18489,58
18515,60
18539,59
18540,64
18541,63
18576,59
18672,61
18697,59
18722,62
18723,59
18772,64
18777,58
18800,58
18803,58
18814,64
18883,63
18906,62
18911,62
18925,59
18931,63
18940,60
18964,60
19040,58
19052,62
19071,58
19074,63
19092,61
19109,63
19150,59
19201,60
19267,58
19273,63
19274,61
19351,58
19358,64
19359,62
19426,58
19438,61
19472,64
19476,63
19480,57
19482,63
19535,64
19536,64
19554,57
19571,58
19578,57
19634,61
19635,57
19648,59
19684,58
19711,62
19760,63
19768,61
19791,63
19809,60
19869,64
19886,60
19903,60
19953,58
19993,61
19995,63
20067,63
20076,59
20084,62
20086,62
20133,60
20141,61
20148,59
20153,59
20155,57
20194,63
20203,58
20212,63
20216,62
20237,57
20239,58
20241,57
20255,62
20271,57
20309,64
20316,62
20319,61
20332,61
20365,62
20366,59
20369,63
20408,64
20415,59
20467,57
20516,58
20524,58
20611,60
20634,62
20645,59
20650,57
20693,61
20727,60
20771,58
20791,59
20795,61
20810,59
20813,59
20868,64
20869,59
20892,63
20915,61
20922,63
20983,59
21022,64
21047,60
21054,60
21056,61
21061,64
21063,63
21085,58
21134,57
21141,64
21154,62
21156,58
21206,58
21219,59
21233,60
21234,62
21237,60
21252,57
21263,59
21265,57
21369,60
21371,57
21443,60
21452,63
21479,64
21481,60
21484,57
21519,60
21602,59
21603,63
21604,64
21610,59
21646,63
21656,57
21665,60
21679,58
21694,64
21696,64
21700,63
21727,62
21733,64
21764,62
21787,58
21859,59
21885,57
21968,61
22014,64
22034,62
22062,60
22096,57
22102,59
22134,59
22182,59
22187,62
22197,64
22227,62
22261,58
22263,61
22269,59
22302,58
22310,59
22318,60
22330,61
22361,60
22448,57
22453,59
22458,57
22520,63
22521,60
22523,60
22528,60
22583,60
22602,58
22608,57
22622,60
22634,60
22639,60
22645,59
22669,63
22672,61
22678,62
22683,64
22737,63
22764,64
22786,64
22790,62
22796,64
22797,58
22802,63
22831,63
22843,57
22853,63
22874,58
22891,60
22894,62
22919,58
22945,60
22958,63
22960,63
22973,58
22975,59
22979,59
22984,61
23042,62
23059,63
23099,58
23158,59
23166,58
23172,61
23184,64
23199,62
23212,57
23258,64
23274,60
23289,63
23303,59
23318,59
23332,58
23355,57
23371,58
23404,60
23405,62
23432,61
23449,59
23457,60
23464,57
23470,57
23528,60
23534,62
23554,61
23591,61
23602,59
23612,60
23637,58
23670,63
23683,62
23691,58
23725,64
23727,63
23731,57
23744,61
23750,61
23864,62
23920,59
23945,58
23946,60
23977,59
23993,64
23995,59
23999,60
24026,58
24034,59
24037,59
24069,61
24087,60
24111,57
24153,61
24154,62
24158,57
24210,64
24244,57
24261,59
24265,62
24270,64
24277,64
24278,61
24280,59
24286,60
24293,62
24297,59
24353,59
24362,60
24369,60
24407,57
24417,60
24445,63
24494,63
24495,60
24515,60
24525,57
24559,63
24565,58
24581,57
24611,61
24631,64
24682,58
24691,58
24692,63
24713,63
24714,62
24739,58
24742,59
24744,58
24746,61
24809,59
24837,58
24914,62
24935,60
24936,62
24962,61
24973,57
24983,64
24994,63
25033,57
25036,59
25063,60
25092,58
25106,61
25112,57
25128,57
25131,57
25144,62
25166,64
25194,60
25203,60
25207,59
25215,63
25216,63
25246,62
25247,61
25250,60
25262,57
25292,59
25296,64
25316,58
25364,58
25367,57
25373,60
25374,61
25431,58
25498,61
25530,58
25534,58
25548,59
25549,58
25567,59
25578,63
25593,60
25630,62
25656,62
25659,59
25688,62
25776,63
25779,64
25819,62
25847,59
25852,63
25860,60
25887,59
25892,57
25907,62
25934,60
25962,57
25999,62
26011,63
26034,63
26064,60
26081,57
26093,64
26105,60
26125,58
26137,61
26168,57
26171,60
26195,60
26229,57
26232,57
26272,58
26305,62
26317,59
26341,62
26348,60
26351,58
26353,62
26367,60
26385,59
26406,62
26420,61
26425,63
26429,59
26446,63
26471,60
26477,62
26489,63
26492,61
26517,64
26520,62
26537,61
26557,57
26565,58
26582,57
26599,59
26706,62
26759,63
26795,59
26815,64
26818,61
26821,58
26823,64
26838,60
26843,63
26854,64
26863,63
26884,63
26890,62
26913,59
26915,61
26941,64
26974,61
26982,61
26995,57
27003,64
27017,63
27040,64
27049,57
27073,58
27112,59
27125,64
27180,60
27193,59
27215,61
27219,60
27223,62
27230,60
27247,64
27258,59
27286,59
27318,60
27336,59
27344,58
27355,62
27359,59
27406,58
27417,58
27425,62
27438,59
27471,57
27573,64
27604,60
27624,64
27639,57
27647,58
27650,63
27656,64
27679,57
27686,61
27723,63
27738,60
27780,64
27793,61
27807,60
27812,64
27864,57
27879,61
27894,63
27948,59
27970,63
27995,59
28032,60
28039,61
28040,60
28052,63
28094,64
28104,61
28105,59
28144,59
28173,60
28193,58
28207,57
28239,58
28244,60
28281,58
28292,59
28297,57
28329,58
28342,57
28346,58
28353,62
28400,61
28424,63
28480,63
28482,57
28485,58
28501,64
28514,58
28524,62
28546,61
28580,58
28605,57
28639,62
28680,57
28741,64
28769,64
28790,62
28802,57
28809,59
28815,60
28852,60
28902,58
28904,61
28925,62
28950,62
29002,64
29066,60
29067,58
29079,63
29080,64
29169,62
29187,61
29192,58
29213,61
29234,63
29241,61
29243,58
29255,58
29276,64
29281,64
29294,61
29317,62
29377,61
29391,58
29417,57
29474,58
29507,57
29519,62
29537,61
29585,64
29633,59
29641,60
29702,62
29712,59
29713,62
29735,61
29736,58
29746,57
29776,63
29777,62
29783,58
29804,63
29809,63
29888,64
29980,60
29981,62
29982,61
30015,61
30018,64
30019,63
30041,63
30048,63
30050,58
30052,57
30106,62
30144,58
30157,61
30158,62
30178,59
30207,57
30232,60
30235,59
30255,59
30297,57
30327,59
30356,60
30357,58
30390,58
30408,64
30513,64
30516,60
30523,62
30554,59
30566,58
30571,63
30583,57
30597,58
30600,61
30612,58
30618,58
30672,60
30686,61
30712,60
30728,59
30855,58
30860,64
30863,61
30870,64
30915,62
30955,59
30985,61
31012,58
31017,63
31043,58
31088,61
31094,64
31118,59
31126,60
31127,62
31129,60
31130,57
31143,58
31170,57
31199,60
31232,57
31233,64
31248,59
31273,62
31295,62
31312,60
31323,61
31332,63
31343,58
31355,61
31415,58
31445,63
31446,63
31494,64
31499,57
31500,64
31527,60
31539,62
31555,63
31565,57
31579,60
31585,61
31592,58
31596,57
31599,61
31638,63
31737,59
31767,62
31784,58
31819,60
31835,61
31879,57
31890,59
31912,58
31918,57
31926,61
31962,62
31975,57
31997,58
32002,63
32008,58
32093,60
32120,61
32169,57
32178,57
32213,64
32216,64
32224,57
32227,57
32243,61
32246,61
32258,60
32311,61
32314,62
32317,61
32349,63
32399,59
32410,63
32451,61
32468,59
32541,64
32628,64
32700,62
32716,60
32721,62
32737,59
32741,64
32758,61
32760,57
32769,62
32825,58
32827,61
32859,58
32893,62
32894,60
32948,61
32969,63
33008,59
33063,61
33071,59
33077,60
33082,64
33092,60
33093,59
33122,60
33139,59
33143,64
33153,63
33154,64
33215,60
33217,58
33253,58
33275,59
33288,58
33292,59
33298,64
33308,58
33323,63
33345,62
33357,59
33374,64
33377,63
33381,60
33450,64
33467,62
33488,60
33545,62
33561,58
33574,61
33586,58
33632,61
33649,64
33654,61
33660,63
33700,58
33706,58
