arrival_time,job_size
15,13
33,47
68,18
72,12
96,15
105,14
122,21
166,167
195,112
202,27
205,19
263,10
279,19
287,18
306,333
321,13
345,17
354,27
363,13
407,32
455,87
502,15
563,15
589,148
637,240
698,23
708,13
715,152
726,19
745,19
769,18
778,33
812,12
817,13
821,36
827,23
845,157
888,12
908,20
936,16
1032,40
1039,11
1042,36
1056,12
1061,24
1083,13
1110,11
1199,12
1256,21
1270,62
1291,54
1353,23
1372,16
1382,14
1386,33
1388,17
1433,47
1447,16
1458,20
1459,12
1490,21
1543,541
1558,46
1596,13
1608,12
1720,20
1739,13
1810,687
1814,141
1833,19
1834,29
1845,15
1865,28
1867,16
1921,50
1932,12
1943,473
1944,13
1947,40
1977,16
1989,132
2082,170
2100,11
2101,18
2106,120
2117,16
2228,21
2265,108
2266,40
2301,17
2302,14
2317,10
2350,45
2365,53
2372,32
2406,177
2409,29
2439,37
2475,30
2477,12
2515,30
2516,1029
2522,94
2537,49
2552,14
2568,19
2583,34
2594,56
2636,11
2683,122
2684,18
2692,108
2734,22
2793,18
2798,10
2818,81
2827,51
2857,15
2858,13
2874,19
2888,150
2889,21
2890,46
2891,11
2917,35
2928,14
2979,19
2987,11
3054,37
3063,12
3081,11
3113,11
3121,23
3127,16
3139,21
3195,11
3208,18
3282,13
3314,41
3422,66
3463,53
3513,39
3573,22
3586,126
3638,11
3672,14
3689,18
3789,12
3858,11
3906,12
3968,5587
3972,17
4001,17
4017,216
4018,21
4043,15
4142,11
4152,27
4156,60
4227,10
4240,46
4281,12
4289,45
4290,20
4292,14
4296,47
4375,119
4432,11
4442,22
4483,14
4503,23
4525,17
4528,25
4575,12
4596,13
4634,12
4655,13
4683,25
4717,26
4719,23
4765,374
4839,19
4849,11
4899,23
4993,175
5012,11
5085,11
5105,31
5130,12
5136,14
5139,13
5150,14
5165,11
5172,12
5187,100
5199,18
5236,10
5278,30
5284,16
5316,19
5333,15
5342,11
5353,20
5359,38
5380,11
5386,12
5457,12
5495,19
5539,16
5563,26
5606,25
5640,13
5792,13
5814,15
5916,83
5927,11
5934,18
5943,13
5966,11
5971,16
6008,21
6026,24
6044,40
6125,139
6184,10
6189,16
6208,42
6212,20
6253,18
6278,15
6293,13
6306,15
6333,10
6382,35
6405,61
6407,19
6499,90
6527,22
6548,12
6569,14
6656,20
6664,30
6674,26
6679,31
6692,12
6709,17
6746,35
6776,32
6782,19
6848,14
6858,83
6887,13
6927,21
6955,15
6978,26
6997,21
7009,133
7017,25
7055,61
7122,13
7141,59
7205,178
7237,42
7249,50
7312,14
7316,12
7375,13
7382,16
7435,18
