arrival_time,job_size
14,51
22,82
52,80
78,67
86,72
112,46
115,51
123,84
222,80
232,44
244,13
245,65
305,42
321,48
338,68
347,31
360,85
378,71
379,60
420,59
456,58
479,61
510,69
512,84
524,79
526,77
551,37
555,74
581,66
609,84
640,81
641,74
683,28
731,77
734,71
797,76
835,67
841,43
869,91
873,60
882,58
886,55
895,40
902,42
980,73
996,54
1010,48
1100,40
1122,26
1136,61
1140,61
1141,44
1220,44
1259,82
1304,82
1327,57
1332,68
1336,94
1341,53
1370,97
1436,55
1441,85
1482,42
1483,78
1484,89
1490,52
1505,60
1517,57
1532,64
1569,62
1592,36
1628,55
1635,65
1639,76
1744,81
1775,77
1819,55
1822,45
1834,46
1863,78
1924,88
1949,68
1965,88
1981,48
1990,66
2015,57
2026,70
2045,37
2046,31
2047,31
2049,84
2061,80
2089,80
2091,39
2108,95
2112,73
2132,49
2140,94
2166,45
2173,57
2198,85
2217,45
2221,78
2225,72
2345,49
2350,88
2380,37
2386,36
2433,63
2494,45
2496,75
2509,37
2522,79
2569,69
2632,62
2674,74
2689,61
2722,58
2723,79
2787,71
2798,87
2849,35
2854,61
2856,94
2859,42
2884,54
2889,71
2893,55
2898,60
2906,43
2924,28
2948,104
2952,41
2972,106
2986,56
2987,67
3051,63
3055,91
3067,72
3081,77
3088,69
3102,54
3105,65
3125,47
3156,65
3175,68
3221,65
3234,69
3237,60
3238,68
3279,51
3281,71
3293,58
3323,78
3354,47
3367,38
3389,69
3439,57
3472,76
3483,50
3495,30
3518,76
3559,48
3569,49
3629,68
3634,28
3653,68
3659,65
3668,63
3680,36
3693,66
3700,67
3738,42
3742,57
3770,72
3804,46
3809,74
3843,75
3874,97
3890,85
3918,99
3927,53
3930,53
3935,55
3943,50
3951,48
3971,66
3978,49
3983,59
3993,49
4143,65
4156,90
4174,73
4209,83
4226,76
4252,94
4256,38
4261,44
4262,49
4284,55
4307,49
4345,49
4350,27
4408,27
4436,40
4491,38
4509,88
4547,57
4560,79
4571,88
4629,79
4638,53
4642,22
4646,67
4647,47
4665,55
4691,103
4708,60
4751,75
4755,85
4789,86
4839,64
4854,74
4864,55
4866,29
4882,56
4890,12
4893,37
4918,81
4925,79
4940,86
4954,75
4961,69
4989,45
4993,59
5028,49
5038,71
5069,72
5075,99
5077,48
5079,100
5088,66
5089,68
5116,56
5145,82
5147,49
