arrival_time,job_size
2,161
118,11
126,15
137,11
235,53
302,11
381,135
421,11
448,61
453,12
464,13
536,11
564,19
567,14
631,28
632,30
633,21
634,12
641,11
654,30
657,30
682,16
688,11
756,12
757,16
809,14
878,18
905,13
926,12
958,22
978,12
979,24
993,13
1062,20
1064,14
1079,221
1081,28
1095,23
1131,15
1135,310
1162,94
1216,14
1217,16
1237,32
1354,591
1358,88
1361,163
1426,22
1430,25
1446,14
1491,17
1500,26
1510,35
1513,16
1523,12
1536,66
1550,26
1567,26
1579,26
1583,11
1617,12
1628,13
1668,71
1680,17
1684,21
1716,22
1732,10
1739,12
1749,22
1764,23
1791,20
1799,15
1818,156
1834,65
1838,13
1848,13
1974,39
1982,12
1997,13
2073,21
2104,14
2189,63
2193,10
2194,179
2214,11
2215,26
2235,12
2238,13
2241,13
2255,50
2262,25
2274,50
2288,14
2352,18
2417,106
2432,311
2435,44
2448,84
2451,12
2495,21
2498,14
2504,11
2514,24
2534,116
2545,177
2551,43
2606,15
2618,12
2635,25
2682,20
2687,14
2729,46
2790,11
2810,67
2911,13
2915,145
2958,14
2971,13
2992,34
2996,18
2997,162
3023,24
3036,30
3041,22
3069,15
3072,15
3079,16
3091,11
3163,12
3168,11
3178,16
3185,101
3203,24
3213,11
3249,21
3261,505
3299,14
3304,42
3324,12
3328,50
3365,24
3382,20
3393,51
3403,11
3426,285
3446,12
3461,12
3469,11
3470,16
3573,34
3645,555
3647,85
3658,12
3659,11
3668,20
3676,28
3681,10
3724,17
3745,19
3797,31
3841,34
3885,44
3890,12
3894,14
3948,27
3954,49
4029,177
4051,17
4052,21
4057,69
4114,14
4123,15
4169,16
4180,13
4189,26
4215,16
4262,31
4293,12
4311,12
4355,22
4423,29
4439,27
4480,22
4489,16
4512,12
4513,20
4577,11
4588,15
4626,14
4638,42
4653,39
4655,26
4657,19
4664,22
4668,227
4677,76
4810,12
4845,16
4850,17
4911,17
5022,70
5027,117
5035,32
5071,17
5081,77
5086,12
5115,30
5127,15
5171,124
5173,12
5189,101
5229,36
5230,23
5284,27
5331,28
5361,48
5373,11
5386,24
5472,14
5513,42
5621,35
5644,12
5654,87
5660,406
5678,15
5767,16
5781,45
5793,12
5795,101
5858,11
5887,25
5903,26
5912,24
5913,12
5917,11
6044,11
6061,13
6073,12
6120,34
6154,77
6198,18
6207,29
6208,12
6224,27
6271,18
6289,16
6312,42
6330,14
6341,615
6382,216
6394,17
6423,11
6467,20
6499,19
6531,60
6565,28
6594,14
6604,10
6631,15
6672,13
6846,11
6871,20
6893,15
6905,12
6942,20
6974,12
6975,99
6986,18
6996,25
7024,17
7066,72
7111,44
7132,38
7138,10
7165,26
7174,25
7182,10
7202,17
7240,24
7270,11
7279,14
7293,18
7307,17
7310,11
7355,89
7402,16
7428,30
7431,63
7447,25
7452,33
7472,15
7504,20
7543,30
7555,47
7566,18
7685,21
7779,18
7795,11
7796,12
7811,17
7818,32
7820,40
7823,21
7862,34
7883,14
7896,211
7902,12
7945,220
7967,177
7996,26
8046,16
8105,13
8115,30
8164,22
8173,26
8206,34
8300,23
8304,13
8306,11
8330,11
8336,12
8377,12
8379,24
8385,38
8413,28
8424,10
8457,12
8494,20
8511,12
8538,16
8544,45
8555,12
8557,19
8571,15
8583,11
8650,94
8708,3676
8709,58
8733,15
8796,12
8819,67
8835,88
8873,13
8939,24
8991,33
9044,24
9052,29
9085,21
9114,13
9151,15
9241,12
9257,29
9275,33
9515,22
9544,15
9574,35
9595,291
9623,45
9624,14
9626,219
9654,71
9741,13
9743,21
9773,68
9903,12
9949,11
9952,385
9993,24
10000,53
10003,13
10007,19
10033,77
10055,11
10061,22
10103,36
10144,431
10239,67
10243,11
10308,12
10316,12
10317,16
10338,15
10367,13
10389,25
10401,41
10420,19
10476,11
10498,103
10536,17
10573,30
10584,35
10627,26
10634,128
10653,132
10667,28
10707,17
10728,12
10729,48
10766,37
10786,11
10791,19
10853,11
10980,270
10986,16
11053,23
11132,12
11157,11
11170,16
11222,13
11223,19
11278,25
11294,10
11310,10
11313,18
11345,17
11354,14
11432,326
11440,100
11442,24
11446,11
11476,19
11489,36
11494,65
11535,26
11620,13
11673,13
11676,13
11688,11
11696,12
11734,15
11827,198
11854,150
11920,32
11987,11
11997,28
12001,34
12027,43
12057,12
12065,24
12082,17
12124,16
12166,58
12170,12
12236,13
12241,23
12249,11
12257,24
12290,90
12292,11
12323,13
12342,62
12349,276
12350,29
12354,39
12384,17
12424,15
12441,23
12448,36
12486,61
12570,23
12576,14
12584,21
12653,35
12658,11
12704,40
12728,14
12749,59
12754,22
12765,16
12797,30
12807,16
12869,35
12873,22
12882,14
12887,14
12906,11
12925,29
12997,16
13012,25
13149,26
13157,16
13171,152
13183,95
13195,227
13218,25
13221,11
13239,18
13262,49
13274,24
13289,34
13391,15
13463,11
13490,28
13498,41
13499,11
13534,11
13537,21
13540,27
13562,36
13575,13
13715,40
13728,14
13743,17
13769,16
13837,21
13861,66
13887,20
14004,142
14009,12
14099,178
14117,11
14130,27
14162,21
14167,64
14196,41
14228,47
14246,11
14389,62
14416,19
14420,19
14473,132
14477,58
14576,73
14607,28
14698,12
14707,21
14804,146
14837,16
14841,12
14859,15
14892,11
14894,11
14910,32
14917,191
14926,24
14956,32
14967,14
14996,20
15017,12
15020,438
15022,17
15071,25
15079,18
15141,12
15145,12
15187,20
15195,13
15202,19
15206,21
15209,15
15295,25
15310,15
15326,47
15356,23
15377,136
15426,14
15431,21
15465,13
15537,12
15561,11
15582,19
15588,12
15600,11
15610,12
15755,11
15763,25
15793,17
15810,103
15834,26
15836,13
15896,32
15913,23
15918,26
15981,13
16043,12
16073,11
16090,76
16111,52
16142,73
16176,68
16177,15
16180,12
16182,11
16203,12
16211,78
16230,67
16257,12
16306,11
16323,16
16374,15
16379,23
16382,12
16403,11
16429,47
16433,12
16441,33
16477,15
16496,15
16514,14
16516,74
16522,20
16610,11
16620,17
16621,61
16636,18
16728,35
16731,38
16736,13
16791,18
16831,16
16925,14
16999,45
17052,20
17066,22
17067,14
17068,39
17111,16
17113,198
17143,2664
17178,13
17228,51
17229,12
17247,27
17289,11
17295,45
17348,23
17391,28
17404,13
17410,28
17432,21
17472,17
17479,22
17501,157
17507,22
17517,12
17521,333
17557,43
17694,14
17783,11
17787,991
17792,182
17803,13
17804,14
17857,202
17932,12
17937,11
17980,17
17990,16
18007,14
18008,22
18009,14
18039,13
18194,14
18198,36
18215,32
18246,142
18267,45
18291,23
18333,42
18404,11
18414,15
18415,47
18422,12
18441,29
18468,228
18599,21
18616,18
18617,26
18648,25
18650,50
18661,798
18667,19
18668,14
18717,16
18787,35
18806,25
18838,14
18864,61
18933,13
18937,31
18939,21
18941,31
18949,14
18958,11
18964,37
19014,15
19042,26
19069,26
19108,30
19132,12
19133,19
19213,14
19214,15
19261,72
19343,30
19401,48
19411,11
19412,34
19494,310
19510,2538
19520,17
19554,123
19594,11
19629,72
19636,13
19639,12
19676,22
19700,20
19704,55
19758,218
19759,17
19778,73
19809,13
19825,229
19831,33
19876,65
19882,14
19901,13
20011,11
20070,11
20112,14
20183,93
20247,13
20262,12
20307,10
20328,20
20334,26
20387,23
20393,22
20426,502
20427,255
20442,12
20486,33
20529,21
20533,13
20597,14
20633,22
20651,21
20720,13
20729,16
20731,14
20784,11
20791,11
20813,47
20816,23
20850,12
20854,20
20937,64
20944,13
20984,18
21012,12
21045,11
21049,13
21077,24
21088,101
21092,64
21130,21
21137,13
21151,31
21218,21
21286,11
21288,18
21317,28
21326,20
21365,113
21370,12
21389,11
21402,13
21410,14
21411,49
21454,13
21477,27
21510,24
21513,130
21585,92
21594,10
21695,12
21788,26
21791,20
21801,25
21826,28
21873,16
21908,16
21953,15
21961,22
21981,11
22001,43
22023,12
22048,21
22089,18
22090,13
22139,12
22154,26
22190,41
22218,438
22219,393
22241,15
22255,52
22258,116
22279,114
22288,131
22292,51
22297,63
22411,20
22421,14
22436,15
22461,14
22470,12
22510,37
22555,13
22562,319
22567,62
22570,11
22583,10
22600,52
22652,75
22709,17
22714,14
22739,13
22771,106
22776,20
22784,22
22866,153
22871,61
22878,11
22911,18
22929,37
22962,37
22969,15
22978,45
23000,13
23147,39
23178,58
23179,12
23244,17
23251,19
23258,15
23289,22
23322,19
23323,22
23413,97
23420,17
23486,18
23492,22
23500,11
23501,16
23522,15
23525,16
23531,19
23532,872
23647,96
23648,524
23707,11
23727,24
23770,37
23838,92
23841,256
23853,34
23875,13
23905,18
23911,141
23917,11
23928,33
23949,17
23968,13
23973,13
23980,27
23990,31
24019,19
24021,16
24031,19
24047,19
24069,15
24081,66
24117,11
24183,40
24267,11
24271,20
24357,13
24369,93
24387,20
24431,12
24468,29
24515,53
24530,28
24561,27
24568,164
24580,20
24588,11
24600,44
24602,15
24617,13
24770,65
24775,22
24855,19
24862,89
24984,46
25047,12
25085,13
25101,40
25106,12
25107,17
25136,99
25159,64
25204,16
25205,100
25214,1101
25232,33
25250,31
25257,51
25270,12
25271,15068
25309,12
25322,26
25328,11
25329,56
25350,14
25436,42
25446,25
25461,26
25468,23
25550,43
25587,34
25627,12
25668,14
25685,14
25754,28
25832,72
25841,44
25847,53
25867,15
25902,21
25909,32
25914,19
25968,33
25981,19
25988,18
25997,85
26134,11
26161,13
26202,58
26220,26
26299,15
26384,27
26395,14
26410,18
26411,77
26452,53
26468,310
26493,23
26499,11
26504,16
26512,40
26538,41
26562,18
26586,18
26608,50
26630,15
26642,11
26643,13
26653,70
26710,21
26742,20
26941,13
26954,19
26955,52
26958,14
27004,30
27005,27
27037,17
27106,10
27135,122
27188,12
27209,12
27310,19
27324,19
27423,408
27434,62
27477,65
27496,13
27541,19
27553,15
27674,17
27678,21
27711,13
27742,11
27776,15
27779,574
27789,21
27900,14
27962,18
27977,50
27985,451
27992,12
27998,26
28050,52
28052,19
28063,16
28104,11
28111,56
28124,25
28156,45
28185,21
28281,39
28360,30
28361,13
28387,23
28396,67
28438,51
28448,11
28451,11
28456,13
28457,23
28513,202
28554,41
28585,49
28588,113
28589,37
28617,20
28630,29
28646,20
28649,15
28659,118
28680,23
28681,92
28770,235
28834,16
28836,19
28855,127
28900,54
28915,14
28933,12
28949,114
28952,106
28953,32
29040,18
29068,13
29078,16
29079,48
29107,19
29208,45
29242,12
29294,58
29309,13
29310,23
29311,12
29336,20
29353,96
29369,38
29451,59
29452,13
29462,26
29481,187
29546,20
29604,29
29613,42
29618,18
29622,18
29629,10
29643,24
29687,47
29692,15
29719,12
29743,126
29755,23
29802,10
29973,37
29984,21
30001,10
30006,16
30019,30
30069,22
30080,16
30225,85
30234,13
30248,10
30355,17
30366,13
30368,12
30372,11
30418,11
30420,11
30429,19
30460,52
30495,10
30531,13
30587,24
30588,38
30592,15
30594,15
30629,48
30634,18
30653,141
30668,145
30684,11
30685,47
30746,25
30747,17
30840,11
30879,27
30887,27
30931,12
30940,122
30954,12
30970,13
30977,13
30979,35
31021,15
31027,12
31046,27
31047,18
31058,10
31081,21
31084,11
31127,197
31132,12
31133,10
31146,88
31185,32
31188,11
31193,15
31202,54
31321,13
31345,22
31346,12
31361,38
31430,24
31470,362
31497,19
31502,16
31521,11
31597,14
31652,40
31666,25
31696,29
31701,12
31707,24
31721,38
31756,12
31781,17
31803,24
31858,34
31860,18
31954,18
31960,43
31984,34
31986,18
31987,17
31988,33
31990,62
32087,23
32128,83
32176,11
32202,14
32220,15
32226,139
32262,24
32271,989
32366,24
32380,27
32387,51
32396,42
32451,12
32452,16
32493,25
32496,11
32501,17
32545,13
32564,2007
32570,24
32585,50
32618,17
32628,246
32630,38
32652,11
32667,14
32668,40
32679,24
32715,15
32717,62
32718,12
32749,23
32754,12
32760,29
32764,12
32772,12
32780,15
32818,30
32875,14
32879,11
32883,18
32895,15
32904,11
32909,48
32955,13
32956,27
32984,21
33010,29
33026,23
33038,35
33072,12
33118,28
33172,25
33217,12
33218,23
33241,29
33262,617
33265,23
33278,17
33295,13
33298,26
33303,18
33335,11
33338,33
33341,12
33361,11
33419,14
33439,21
33451,12
33495,18
33547,13
33646,32
33672,15
33679,30
33683,11
33761,19
33768,330
33779,50
33852,13
33886,15
33889,21
33915,46
33964,17
33982,13
33987,51
34000,23
34019,38
34029,22
34032,25
34035,30
34075,13
34123,13
34156,36
34165,25
34193,36
34198,14
34224,44
34258,21
34297,23
34314,125
34349,26
34389,11
34439,96
34460,28
34467,52
34469,34
34484,22
34488,29
34514,21
34529,11
34548,15
34573,26
34593,104
34641,16
34667,17
34679,11
34733,36
34860,14
34874,36
34875,32
34886,25
34889,49
34902,12
34904,29
34912,10
34922,20
34927,12
34943,11
34998,19
35052,11
35070,20
35094,15
35124,22
35158,132
35164,32
35175,12
35194,12
35214,10
35224,11
35374,14
35416,46
35447,47
35451,13
35467,10
35480,18
35575,14
35599,15
35618,19
35648,12
35658,11
35659,15
35662,50
35689,13
35715,14
35727,12
35739,18
35746,51
35759,1741
35767,16
35779,13
35832,22
35834,15
35839,32
35866,14
35896,18
35903,11
35906,62
35912,12
35946,14
36003,14
36014,71
36031,12
36067,43
36097,10
36106,36
36177,19
36179,11
36203,11
36237,10
36266,26
36268,13
36282,16
36323,11
36356,13
36358,45
36387,39
36398,138
36414,19
36420,11
36449,30
36483,22
36537,17
36544,15
36552,19
36582,15
36586,195
36593,14
36595,56
