arrival_time,job_size
79,1601
81,3118
141,1998
195,2307
202,1552
227,896
241,2313
258,2242
269,3205
284,1386
304,3513
307,1330
309,1949
337,1702
339,1594
404,1603
408,2023
454,1996
486,1804
589,921
618,2104
635,1977
708,2446
733,2103
813,2629
845,1598
868,2347
924,2865
930,1574
934,3624
970,1283
985,2440
1050,3121
1072,2334
1116,1536
1154,2930
1172,598
1181,2733
1241,1429
1253,656
1285,1805
1328,931
1346,2898
1388,200
1415,2598
1439,2607
1476,1382
1480,3227
1539,1990
1581,1927
1587,3443
1656,200
1748,1866
1809,1432
1828,2302
1851,2558
1899,2618
1901,2192
1910,2661
1917,853
1921,2635
1951,1752
1964,1950
1982,2821
1985,2272
2005,1449
2006,2529
2039,1169
2043,1909
2048,1455
2057,1828
2069,1132
2072,2228
2121,2726
2144,1888
2214,1541
2240,2154
2241,1745
2243,1674
2249,2322
2270,2583
2277,1186
2299,818
2308,1209
2367,2985
2404,1369
2442,579
2445,898
2448,200
2469,1212
2526,2523
2626,1222
2650,1240
2660,1967
2661,2549
2669,2478
2747,1875
2830,2209
2833,2308
2853,2696
2876,2450
2882,3136
2912,1581
2928,1346
2972,672
2980,2558
3023,2471
3045,2308
3097,2295
3161,1295
3175,1812
3203,2908
3215,768
3217,929
3238,1814
3263,3046
3288,3831
3314,1018
3315,1438
3317,2963
3334,1282
3369,1629
3438,1355
3473,2261
3479,1753
3482,1786
3485,3225
3515,1593
3520,2477
3526,949
3548,2098
3579,1326
3596,991
3599,2424
3626,2427
3639,2901
3663,2225
3696,2136
3724,2135
3736,2235
3747,2453
3784,2993
3795,3104
3807,1632
3811,1572
3881,1617
3892,2507
3937,2597
4019,2158
4020,2821
4024,2301
4066,2446
4088,1387
4109,2010
4110,3558
4137,1734
4138,2430
4159,3171
4161,891
4231,2536
4297,610
4321,1320
4330,1585
4355,2444
4359,2640
4446,2453
4498,2667
4505,1976
4529,1076
4701,1813
4702,2322
4753,1759
4761,2397
4782,1797
4790,689
4798,1291
4810,2271
4811,2598
4854,939
4891,2045
4897,2609
4924,2254
4931,3208
4936,3268
4963,708
4964,3455
4985,3476
4987,1282
4994,2428
5055,2084
5078,2200
5139,2547
5195,1283
5199,1426
5210,1352
5213,1558
5230,1478
5262,1428
5272,1939
5332,2751
5381,1666
5466,1398
5545,1654
5571,1846
5578,2217
5585,1538
5653,415
5683,2289
5685,2269
5709,2700
5722,1732
5739,200
5747,2386
5800,2220
5902,1674
5930,2357
5959,2154
5963,2409
5989,1498
6003,1756
