arrival_time,job_size
30,26
94,35
108,47
233,71
254,78
324,26
477,24
494,63
536,41
602,30
648,27
673,99
696,71
796,67
813,26
821,33
850,29
872,21
881,34
908,21
934,145
958,39
985,25
1018,20
1112,190
1127,24
1145,41
1147,20
1226,98
1246,24
1271,22
1310,33
1335,96
1337,22
1377,98
1394,33
1409,21
1411,71
1413,139
1422,23
1425,33
1428,55
1497,134
1542,32
1582,21
1586,20
1629,39
1648,21
1658,25
1729,27
1741,37
1812,286
1813,21
1862,80
1877,101
1887,166
1890,45
1919,40
1938,22
1940,51
1960,23
1965,269
1991,47
2056,25
2080,36
2096,42
2157,57
2180,23
2218,328
2223,20
2298,24
2318,84
2370,33
2371,99
2373,86
2396,89
2413,20
2453,41
2616,56
2684,86
2815,113
2843,30
2918,127
2923,61
2956,40
2963,184
2994,29
2997,25
3025,24
3035,27
3124,46
3181,23
3226,31
3331,95
3374,32
3438,41
3478,34
3493,20
3605,113
3620,27
3626,85
3639,32
3666,96
3676,24
3733,95
3948,34
3949,33
3953,22
4019,73
4024,167
4086,23
4111,67
4137,33
4162,81
4194,25
4233,19
4267,47
4280,25
4293,223
4301,20
4337,49
4340,27
4383,35
4386,48
4398,22
4443,45
4452,45
4515,21
4526,38
4568,21
4576,41
4592,25
4595,78
4604,23
4637,185
4641,92
4656,169
4659,23
4712,30
4726,61
4731,28
4770,22
4833,29
4838,41
4909,22
4927,30
4965,21
5007,25
5148,93
5162,48
5170,228
5171,38
5225,21
5246,33
5413,59
5427,45
5445,59
5449,127
5581,43
5605,51
5620,51
5622,96
5635,44
5667,20
5674,28
5684,146
5699,41
5702,21
5709,22
5758,24
5841,91
5880,24
5920,102
5954,72
5998,43
6008,64
6083,29
6122,26
6127,22
6378,41
6423,135
6442,41
6555,22
6596,28
6640,41
6641,20
6649,46
6658,23
6671,124
6736,28
6771,20
6801,37
6852,156
6856,97
6857,31
6864,70
6944,25
6975,49
6986,21
7001,24
7003,20
7020,20
7047,55
7119,36
7249,32
7262,302
7272,24
7306,170
7321,27
7408,38
7409,25
7425,29
7453,72
7459,20
7473,27
7477,39
7584,27
7587,110
7599,24
7604,21
7683,52
7715,35
7716,20
7720,25
7759,36
7761,32
7799,31
7800,59
7805,20
7822,30
7869,234
7950,80
7967,49
8099,155
8103,361
8106,46
8163,113
8187,42
8232,71
8258,21
8303,58
8308,48
8320,20
8346,220
8356,22
8439,30
8540,24
8568,76
8573,73
8645,20
8646,42
8666,44
8706,20
8724,29
8759,24
8840,25
8883,29
8909,132
8934,23
8956,22
9032,22
9036,150
9060,32
9066,33
9122,27
9131,53
9154,21
9185,29
9213,37
9228,22
9299,25
9302,31
9310,37
9329,22
9342,75
9467,21
9533,54
9537,20
9602,87
9703,39
9713,77
9736,42
9847,82
9861,61
9868,37
9893,21
9901,24
9908,23
9933,125
9972,359
9974,152
10018,52
10025,35
10049,74
10061,62
10065,45
10115,166
10141,73
10166,26
10183,21
10242,24
10349,25
10384,295
10407,22
10458,41
10486,21
10541,23
10578,23
10592,70
10601,20
10618,50
10635,47
10652,24
10655,55
10692,87
10706,29
10708,35
10744,24
10788,26
