arrival_time,job_size
16,67
213,36
235,82
298,77
366,85
416,63
422,48
495,65
587,68
592,53
603,97
656,46
686,81
687,31
706,46
745,74
746,76
891,85
905,105
980,47
983,114
988,67
1013,76
1023,34
1071,87
1074,69
1126,94
1137,64
1184,66
1218,57
1222,46
1225,49
1242,59
1273,63
1277,52
1285,66
1345,79
1384,40
1453,44
1457,85
1472,46
1504,57
1595,36
1599,48
1673,69
1700,68
1841,43
1875,49
1915,41
1933,75
1938,80
1954,13
1964,74
2011,58
2045,54
2046,47
2086,45
2095,43
2112,39
2139,96
2140,51
2197,65
2202,69
2257,68
2315,46
2416,45
2429,12
2437,52
2438,47
2464,71
2503,49
2563,96
2680,29
2706,76
2715,72
2733,58
2775,68
2798,48
2815,37
2828,30
2868,58
2894,55
2917,77
2928,55
2932,78
2935,62
2951,67
2961,73
2975,61
2977,59
3059,63
3151,22
3205,50
3306,53
3328,55
3361,67
3430,48
3436,58
3446,41
3447,53
3490,58
3510,51
3586,51
3621,47
3645,64
3774,92
3779,84
3788,93
3794,30
3834,78
3860,78
3882,61
3895,77
3901,78
3945,55
3946,65
3951,24
3961,41
3968,56
3973,71
4091,25
4112,39
4131,60
4197,59
4217,46
4243,39
4288,70
4299,62
4332,24
4359,65
4390,32
4492,82
4525,70
4587,64
4604,57
4624,42
4659,52
4789,46
4821,52
4822,79
4837,51
4842,51
4894,55
4911,76
4974,58
5013,84
5090,56
5095,91
5138,54
5197,75
5205,59
5211,55
5288,68
5291,69
5378,47
5454,79
5457,66
5461,37
5547,44
5567,79
5659,41
5677,71
5711,35
5741,56
5788,60
5833,53
5900,45
5920,77
5923,51
5966,76
5988,69
6003,65
6015,76
6041,57
6078,40
6121,42
6200,64
6222,64
6227,57
6272,19
6281,50
6434,44
6470,64
6504,31
6507,66
6640,53
6656,55
6708,52
6852,62
6876,72
6917,67
6978,34
6981,77
7158,42
7236,35
7238,45
7276,62
7309,77
7337,38
7403,60
7424,58
7461,63
7493,81
7510,43
7515,77
7521,75
7542,102
7575,26
7579,76
7584,63
7586,88
7596,63
7604,56
7626,59
7645,59
7668,38
7675,66
7735,66
7746,71
7772,76
7815,71
7872,12
8036,74
8116,58
8196,66
8210,44
8234,50
8237,76
8266,59
8296,77
8297,51
8316,40
8361,62
8364,35
8365,70
8369,32
8378,27
8404,66
8412,47
8449,51
8450,63
8482,48
8493,78
8560,61
8593,35
8640,75
8641,88
8721,50
8745,48
8790,88
8805,85
8826,103
8844,68
9016,34
9057,57
9059,54
9066,74
9081,51
9093,68
9113,66
9143,93
9171,46
9203,55
9308,96
9326,67
9365,91
9387,44
9402,46
9403,55
9561,34
9609,76
9650,73
9700,71
9708,69
9715,65
9733,70
9758,56
9763,75
9836,49
9838,76
9854,68
9905,55
9909,72
9994,50
10002,71
10067,59
10070,31
10088,32
10108,54
10118,53
10162,90
10185,54
10201,41
10210,72
10257,48
10290,68
10304,79
10334,48
10373,73
10374,62
10449,51
10451,51
10456,81
10492,58
10509,45
10582,100
10622,55
10639,63
10675,57
10720,69
10825,60
10857,75
10990,96
10991,71
10999,57
11057,61
11080,42
11106,66
11128,81
11218,51
11283,54
