arrival_time,job_size
26,520
40,292
53,321
61,345
102,602
159,172
253,554
254,612
262,408
271,360
272,50
314,480
327,579
328,632
335,498
347,606
362,706
372,432
375,700
416,660
431,315
489,737
502,665
510,517
515,358
553,686
562,234
589,278
634,552
652,835
657,529
693,192
694,823
783,610
791,410
819,764
820,599
859,374
881,164
885,648
892,407
893,627
907,644
934,457
1196,404
1203,663
1267,350
1292,521
1307,373
1315,626
1316,281
1332,662
1334,176
1337,339
1340,308
1366,438
1378,572
1431,624
1434,326
1435,69
1436,607
1439,444
1451,504
1454,838
1479,823
1560,533
1575,535
1588,501
1609,106
1615,503
1635,460
1638,668
1679,259
1683,415
1685,521
1715,685
1737,749
1742,727
1772,296
1793,789
1798,330
1799,100
1812,382
1835,685
1858,513
1884,406
1918,335
1950,243
1957,421
1958,656
1967,615
2030,396
2033,837
2071,431
2137,357
2142,762
2166,723
2254,496
2259,50
2294,841
2306,485
2312,381
2317,394
2321,476
2350,687
2360,719
2361,306
2386,256
2396,648
2419,285
2433,337
2464,536
2484,548
2499,396
2511,790
2524,530
2530,391
2600,596
2614,303
2619,699
2656,482
2701,232
2729,472
2730,355
2763,752
2764,477
2773,50
2774,374
2793,542
2813,928
2819,457
2828,331
2874,515
2881,576
2914,346
2953,427
2981,512
3071,459
3088,593
3093,653
3109,212
3114,799
3116,709
3122,538
3158,126
3173,643
3179,470
3187,544
3202,923
3206,310
3207,310
3239,737
3263,597
3328,482
3343,499
3362,608
3364,338
3367,366
3370,257
3419,384
3500,500
3505,175
3514,572
3532,458
3581,622
3586,467
3608,664
3626,555
3655,532
3659,447
3663,572
3677,377
3683,179
3687,370
3692,549
3733,497
3749,885
3779,614
3823,441
3862,817
3888,935
3952,414
3963,497
4015,418
4028,477
4047,433
4061,728
4088,597
4094,227
4119,634
4128,392
4175,652
4179,801
4205,531
4209,415
4224,300
4225,591
4237,526
4254,490
4270,395
4276,238
4352,394
4433,207
4447,334
4452,655
4470,551
4477,485
4526,703
4532,722
4539,547
4558,435
4595,635
4625,684
4654,387
4673,412
4700,290
4758,319
4771,371
4794,555
4804,283
4878,611
