arrival_time,job_size
47,63
67,40
72,57
94,32
97,39
107,43
111,45
112,82
165,36
167,46
186,330
214,20
252,27
334,25
339,50
343,36
344,31
348,22
422,51
475,100
535,29
542,43
562,20
586,33
590,40
591,81
606,44
612,28
640,27
672,22
673,35
679,22
688,52
731,20
744,31
763,29
766,73
808,49
828,30
837,29
855,32
940,46
949,26
991,44
995,33
1008,32
1037,41
1040,240
1047,22
1123,89
1124,83
1195,23
1198,34
1209,117
1224,22
1240,21
1259,41
1279,23
1285,34
1313,180
1405,53
1407,51
1435,61
1456,26
1472,38
1504,37
1583,30
1593,181
1598,23
1622,35
1640,21
1654,175
1656,22
1666,70
1667,20
1697,44
1722,21
1800,34
1812,38
1828,199
1832,135
1842,21
1843,29
1855,22
1866,21
1873,141
1884,43
1892,31
1913,116
1928,36
1946,21
2019,38
2053,32
2077,67
2087,31
2095,23
2109,174
2120,70
2132,227
2163,28
2180,22
2192,25
2194,134
2201,24
2262,154
2314,32
2325,24
2334,21
2354,63
2358,411
2361,64
2363,110
2386,51
2431,25
2434,33
2441,443
2467,20
2485,22
2494,289
2497,24
2516,40
2526,23
2583,25
2597,115
2599,66
2615,35
2651,40
2729,38
2732,24
2761,28
2765,29
2788,78
2800,24
2832,25
2872,37
2889,308
2907,29
2929,107
2932,29
2962,31
2965,36
2992,40
3000,102
3046,20
3056,28
3126,42
3136,46
3137,26
3144,42
3148,51
3161,45
3171,48
3194,34
3227,29
3239,43
3285,49
3302,37
3319,191
3331,27
3354,27
3357,29
3441,96
3451,251
3455,22
3461,37
3484,46
3501,26
3552,44
3590,59
3686,36
3701,33
3707,57
3721,101
3754,20
3761,30
3762,23
3769,28
3774,40
3776,32
3792,134
3795,46
3848,37
3859,38
3868,20
3879,26
3900,155
3914,20
3916,168
3940,56
4053,29
4064,20
4070,22
4080,24
4092,23
4108,32
4114,144
4134,43
4164,32
4171,35
4188,58
4227,24
4231,22
4232,384
4234,20
4237,28
4284,24
4320,21
4348,73
4392,20
4413,55
4452,187
4480,24
4486,20
4540,29
4552,26
4554,34
4568,22
4579,26
4623,26
4633,63
4670,52
4686,33
4696,32
4710,32
4725,286
4756,109
4769,45
4810,136
4813,21
4828,47
4892,428
4896,31
4910,23
4948,30
4969,70
4994,23
5020,117
5029,30
5047,23
5058,21
5061,32
5078,45
5081,40
5098,72
5115,24
5129,320
5160,106
5244,107
5246,32
5255,33
5266,33
5270,39
5286,46
5291,24
5312,39
5325,302
5364,283
5371,21
5383,29
5413,226
5420,27
5430,104
5440,84
5460,66
5477,22
5484,34
5498,21
5505,245
5551,27
5601,22
5620,64
5621,351
5629,71
5635,33
5646,45
5652,22
5680,28
5682,146
5712,385
5726,40
5736,140
5772,29
5821,20
5830,20
5832,30
5849,78
5856,78
5867,20
5881,41
5885,52
5898,195
5906,43
5922,113
5931,55
5933,37
5997,40
6011,27
6052,20
6106,25
6136,42
6146,23
6152,44
6162,51
6163,21
6170,94
6171,28
6187,45
6216,25
6218,27
6232,39
6262,29
6270,43
6344,145
6348,25
6357,43
6367,39
6426,20
6432,79
6433,41
6496,23
6535,42
6550,50
6562,21
6579,37
6580,41
6613,69
6649,68
6682,43
6689,33
6695,24
6729,31
6770,24
6788,22
6807,50
6827,35
6838,28
6849,35
6864,41
6867,24
6869,52
6881,61
6882,26
6890,108
6911,24
6914,20
6977,43
6993,376
7006,25
7008,29
7013,20
7031,56
7035,49
7049,37
7060,21
7067,65
7090,106
7098,24
7114,68
7127,148
7166,20
7167,33
7177,38
7197,50
7261,58
7303,24
7309,21
7310,37
7323,126
7329,22
7332,176
7339,32
7414,25
7415,29
7448,40
7457,27
7472,28
7487,25
7494,223
7504,140
7528,21
7542,21
7554,43
7561,23
7563,53
7611,173
7678,26
7703,106
7723,31
7737,33
7766,56
7767,403
7782,34
7809,68
7890,53
7931,33
7950,32
7952,30
7978,27
8035,60
8060,39
8083,149
8094,112
8101,27
8108,43
8168,23
8178,38
8212,27
8214,59
8223,31
8238,38
8271,31
8274,163
8298,67
8338,386
8345,44
8367,22
8374,21
8402,67
8411,30
8447,48
8479,25
8513,22
8527,37
8582,24
8591,62
8604,421
8643,27
8650,31
8659,31
8697,31
8718,22
8728,23
8729,22
8752,29
8754,24
8783,31
8784,25
8786,89
8809,278
8819,20
8869,19
8885,34
8959,20
8968,61
8987,24
9027,29
9035,25
9036,50
9042,35
9062,29
9145,348
9161,26
9168,22
9213,131
9242,47
9247,44
9263,27
9265,31
9266,34
9311,124
9339,24
9365,24
9370,95
9407,320
9420,23
9475,22
9480,38
9527,92
9608,46
9618,27
9668,20
9680,21
9711,27
9724,23
9755,67
9766,115
9767,205
9768,445
9785,19
9794,87
9803,128
9839,45
9855,24
9856,20
9868,23
9879,30
9918,101
9921,58
9990,108
10001,28
10096,52
10108,95
10133,36
10137,22
10154,149
10177,20
10178,70
10193,24
10197,121
10240,139
10283,23
10295,38
10306,41
10311,29
10328,24
10329,25
10359,35
10372,218
10373,35
10432,25
10466,27
10479,36
10504,60
10522,39
10537,20
10567,34
10570,134
10571,138
10575,37
10639,90
10655,40
10724,28
10742,20
10785,24
10801,28
10829,28
10837,102
10859,29
10861,31
10878,196
10894,85
10900,23
10913,22
10931,20
11001,24
11012,22
11060,25
11063,34
11071,32
11088,27
11093,32
11110,36
11173,350
11196,29
11202,109
11218,25
11225,100
11263,41
11293,28
11311,42
11319,43
11338,177
11363,47
11388,71
11400,24
11402,132
11434,187
11456,28
11503,76
11530,32
11554,87
11573,40
11628,33
11645,23
11647,27
11662,24
11682,31
11717,20
11720,31
11737,55
11759,21
11767,36
11770,51
11790,38
11800,20
11830,41
11837,21
11850,34
11855,23
11863,57
11874,147
11889,23
11893,56
11919,22
11969,161
12030,21
12032,37
12041,164
12053,26
12071,153
12072,307
12078,22
12108,27
12109,76
12142,25
12159,36
12199,31
12246,24
12253,20
12267,25
12274,29
12294,21
12361,37
12366,23
12455,209
12469,20
12527,57
12541,25
12576,313
12578,181
12645,40
12648,74
12655,37
12688,31
12691,22
12725,346
12735,21
12738,83
12761,22
12786,34
12787,75
12790,35
12830,39
12837,118
12846,54
12847,23
12876,26
12897,419
12927,55
12930,20
12942,20
12977,37
13006,32
13063,26
13071,30
13075,34
13081,39
13098,95
13128,25
13165,93
13187,33
13222,190
13225,25
13280,28
13286,58
13287,20
13293,41
13334,50
13336,26
13338,34
13346,33
13347,22
13370,25
13400,29
13409,41
13435,25
13506,20
13509,21
13515,328
13544,20
13545,36
13555,36
13568,20
13579,28
13596,39
13633,26
13640,45
13646,57
13696,22
13699,24
13725,70
13736,23
13742,52
13749,35
13782,40
13799,102
13825,25
13901,21
13917,28
13926,39
13931,44
13946,29
13955,108
13979,32
13994,226
14021,161
14036,65
14038,39
14105,57
14106,29
14120,23
14126,46
14130,21
14148,35
14214,59
14260,25
14279,33
14300,56
14316,59
14367,38
14412,172
14424,23
14447,66
14454,42
14460,38
14486,23
14504,54
14507,74
14526,40
14530,24
14531,21
14532,74
14533,40
14600,40
14601,21
14610,32
14611,103
14633,21
14646,57
14648,148
14655,24
14704,20
14731,115
14737,29
14765,42
14792,26
14798,103
14826,21
14852,38
14866,35
14900,39
14908,36
14933,49
14935,43
14939,25
14948,26
14963,56
14978,20
14997,43
15030,172
15041,32
15046,88
15047,23
15048,67
15055,37
15079,22
15096,77
15108,33
15141,41
15142,59
15149,22
15153,51
15207,55
15221,37
15223,37
15232,52
15241,32
15245,32
15265,22
15277,29
15288,41
15314,32
15315,119
15343,29
15347,144
15348,20
15364,414
15421,93
15431,29
15433,71
15485,30
15493,85
15495,126
15506,21
15539,20
15551,38
15563,25
15570,34
15587,29
15644,31
15653,20
15710,31
15766,53
15768,66
15777,82
15794,30
15817,28
15821,23
15844,31
15851,74
15859,31
15889,29
15895,70
15933,32
15988,41
16006,30
16017,29
16079,45
16140,26
16150,34
16219,22
16251,63
16312,54
16331,34
16332,26
16340,30
16342,70
16347,21
16366,21
16409,30
16464,19
16502,21
16504,29
16514,27
16543,20
16548,50
16563,49
16583,33
16599,61
16608,29
16694,21
16710,34
16711,106
16715,97
16753,61
16809,24
16834,41
16848,21
16872,25
16876,52
16887,168
16888,43
16895,67
16912,33
16920,20
16938,38
16960,29
16969,44
16991,226
17004,23
17055,147
17084,31
17119,29
17164,35
17165,21
17178,58
17180,65
17181,44
17225,117
17249,30
17254,22
17257,37
17277,117
17288,29
17324,20
17330,59
17344,20
17349,23
17372,23
17415,54
17427,20
17437,34
17480,59
17545,31
17555,42
17561,86
17569,83
17590,72
17618,37
17660,341
17664,59
17672,23
17714,25
17719,23
17720,26
17736,136
17751,60
17753,35
17759,22
17795,42
17827,31
17844,27
17845,20
17847,24
17854,30
17858,117
17861,31
17864,24
17902,20
17907,21
17978,32
17979,70
17980,27
17983,278
18032,41
18040,50
18047,23
18066,57
18073,26
18089,50
18138,65
18147,47
18176,55
18185,30
18189,93
18255,24
18257,274
18285,25
18290,60
18458,33
18469,37
18490,24
18495,29
18500,57
18521,30
18557,33
18571,97
18592,92
18605,40
18621,31
18631,388
18662,37
18697,21
18714,53
18716,69
18733,94
18734,32
18738,44
18764,30
18792,42
18794,21
18796,26
18814,22
18846,32
18880,43
18911,47
18918,25
18919,64
18928,34
18960,39
18967,27
18971,21
18989,104
18990,29
19013,22
19037,33
19049,34
19099,24
19139,78
19141,38
19142,71
19156,52
19185,20
19206,82
19208,29
19212,20
19217,20
19224,29
19230,21
19244,20
19265,35
19273,23
19278,36
19279,26
19292,23
19299,264
19314,46
19317,24
19324,27
19372,21
19408,23
19491,38
19625,137
19627,219
19641,21
19692,25
19770,26
19777,37
19790,42
19814,101
19847,105
19896,26
19897,25
19900,457
19921,87
19960,21
19963,23
19987,35
20039,33
20042,25
20050,195
20072,26
20078,20
20132,24
20145,360
20160,21
20188,22
20212,45
20215,188
20220,38
20226,24
20230,52
20242,46
20243,58
20245,52
20246,29
20265,37
20268,23
20272,53
20291,31
20309,43
20315,72
20319,34
20351,30
20357,47
20385,37
20391,80
20416,31
20421,21
20427,127
20459,181
20496,117
20511,48
20516,75
20522,24
20528,39
20550,20
20554,37
20555,23
20606,31
20632,26
20673,23
20681,23
20685,429
20713,21
20721,43
20733,138
20736,23
20738,41
20739,28
20773,31
20776,70
20783,46
20787,34
20821,307
20839,34
20847,30
20853,54
20872,69
20875,25
20884,33
20920,22
20931,201
