arrival_time,job_size
10,2158
17,2345
35,3871
85,1560
103,2070
151,1888
169,711
171,2483
207,782
227,687
243,892
295,1931
297,1182
365,2922
380,2005
393,3048
394,3487
514,2926
523,854
526,2568
531,3041
567,2391
586,1749
669,1526
715,2965
730,2096
738,1548
744,2590
814,2622
819,2303
831,1866
930,1424
955,1486
958,1385
962,2402
1029,2576
1052,2780
1059,690
1091,1962
1128,1905
1150,309
1208,1873
1223,2250
1233,2201
1243,3170
1244,2750
1287,3348
1291,2209
1352,1995
1355,3212
1378,440
1428,1599
1447,2343
1459,1956
1460,2149
1464,2246
1465,1013
1527,824
1530,2457
1536,3261
1546,2693
1547,2961
1552,2462
1556,350
1646,2270
1705,1473
1740,1091
1743,1922
1748,3185
1778,2071
1830,991
1905,1902
1907,2342
1934,1428
2003,1091
2038,3553
2066,1959
2125,2060
2153,2793
2287,1491
2291,2159
2325,1291
2343,2114
2345,2928
2364,737
2465,2929
2499,1775
2504,358
2537,2364
2570,2234
2663,2531
2682,1931
2690,1467
2708,988
2752,2595
2768,1852
2778,2548
2847,606
2850,1247
2938,283
2953,3082
2954,2593
3000,1289
3023,1418
3069,3338
3080,3722
3101,1892
3103,1551
3104,1679
3108,2632
3134,1380
3171,1687
3279,974
3344,2488
3348,3301
3353,2362
3356,2044
3447,2031
3451,2665
3454,2581
3494,1330
3519,2029
3526,1101
3561,2559
3573,1952
3721,2280
3747,1231
3773,2791
3824,2511
3851,2647
3854,1526
3891,1436
3897,1379
3940,1981
3943,2093
4031,1747
4063,499
4077,2958
4094,341
4147,3870
4152,3294
4291,3313
4311,1695
4312,1383
4318,3556
4352,2043
4364,2669
4379,3191
4386,1896
4514,1470
4527,2905
4538,2897
4556,1374
4609,2781
4631,2099
4732,1298
4796,2159
4815,3119
4839,1036
4868,2511
4873,2649
4884,2701
4959,3132
4973,3823
4989,1973
5024,2129
5044,1945
5080,2110
5105,2524
5231,2570
5269,1346
5312,3007
5318,1711
5324,2440
5365,2004
5377,2087
5496,2411
5529,2316
5534,2844
5562,200
5622,823
5687,1858
5724,1787
5726,1527
5739,2190
5743,2052
5755,2388
5765,1848
5766,3168
5786,2700
5815,2053
5832,267
5867,790
5869,3434
5872,2482
5916,2362
5929,2748
5962,1663
5964,939
5980,1628
5981,1018
6024,1564
6113,2349
6120,1549
6124,1354
6147,2825
6167,1221
6169,2304
6197,1132
6202,2087
6221,1285
6244,1839
6420,1936
6492,2169
6606,1129
6614,2200
6663,890
6670,2220
6675,1801
6763,2706
6820,2180
6854,2788
6871,1507
6874,3122
6935,2768
6995,2140
7060,2102
7066,1502
7105,1955
7148,2036
7191,2923
7215,2546
7245,1301
7255,1465
7256,993
7285,1256
7298,2242
7312,1711
7315,338
7320,1553
7351,1064
7358,2362
7359,1426
7412,471
7415,2124
7428,1442
7451,1894
7485,1155
7583,2462
7611,2618
7615,2033
7626,3333
7628,1189
7671,2643
7735,3775
7805,200
7838,1990
7849,1458
7874,3175
7880,1949
7883,1983
7929,3547
7978,2280
7986,2923
8059,1003
8144,1968
8238,2389
8247,1908
8367,3419
8384,298
8402,1600
8452,2226
8482,1606
8485,2597
8488,572
8533,2126
8585,2139
8634,1983
8658,2815
8669,2495
8704,1017
8710,1104
8729,943
8774,1680
8796,3371
8833,3363
8856,2164
8887,2688
8965,1941
8976,2575
9004,1142
9020,1211
9022,2366
9027,2318
9054,1370
9106,2972
9112,2755
9228,2622
9257,495
9258,1918
9263,3232
9266,1971
9294,2122
9363,2455
9376,877
9405,1353
9421,1445
9434,2599
9464,1951
9493,2700
9584,1929
9585,1380
9611,1744
9637,3211
9700,3048
9709,1696
9740,1669
9741,4523
9760,1940
9776,1693
9835,200
9837,2030
9966,2215
10013,1170
10017,2569
10050,2534
10063,1494
10111,2478
10117,2701
10121,3425
10199,2460
10283,1435
10339,2829
10345,1640
10351,795
10404,1854
10473,1528
10474,2287
10558,2376
10588,2938
10594,2881
10662,2449
10678,2663
10685,996
10692,1438
10711,1085
10731,1660
10742,2999
10769,1951
10776,1753
10856,2820
10870,1826
10906,2243
10924,1033
10956,683
10973,2638
11116,260
11148,2612
11169,1225
11181,924
11199,2073
11227,2835
11268,1208
11289,3467
11297,3153
11309,1394
11316,1084
11321,3484
11381,2375
11382,3370
11417,2401
11424,2866
11512,2376
11519,1407
11527,1137
11557,2311
11574,3081
11577,1415
11597,1194
11636,1068
11682,1725
11696,2426
11723,2077
11778,1865
11870,2934
11875,1491
11921,1053
11951,2200
12045,2532
12081,2477
12084,453
12115,2207
12116,596
12171,1177
12191,3449
12196,1746
12203,2387
12274,1308
12291,2203
12298,3884
12353,2503
12379,1595
12535,965
12565,2098
12597,3120
12609,1916
12622,1315
12653,2579
12770,1052
12828,2939
12855,1788
12857,1687
12867,2152
12883,2783
12887,2782
12898,2038
12930,2142
12968,1371
13020,1656
13032,1831
13128,2484
13156,1115
13182,2525
13214,2467
13233,2749
13241,1923
13249,2254
13273,941
13280,1899
13305,2270
13340,3024
13344,919
13347,929
13380,3412
13388,2002
13435,1400
13445,2276
13469,2656
13492,1726
13539,2076
13552,2509
13577,2649
13583,1513
13735,1738
13749,1493
13784,2217
13827,2370
13904,2111
13939,2479
14007,3021
14052,2189
14089,1857
14105,1651
14121,2938
14185,1231
14186,1999
14200,1375
14312,2782
14321,1830
14370,3452
14387,1599
14398,2145
14483,2686
14513,2521
14518,1782
14523,1257
14526,2279
14645,2585
14715,2443
14719,1568
14786,2073
14793,2495
14807,2529
14885,2590
15031,2789
15046,1106
15071,2314
15077,1421
15122,2755
15138,1927
15196,3355
15284,706
15323,3036
15371,4380
15419,3477
15494,2223
15560,1676
15625,2537
15647,2113
15664,2088
15786,1432
15794,3428
15841,3397
15842,433
15889,2540
15895,967
15911,1375
15917,2699
15930,2518
16000,2284
16017,2300
16025,3145
16093,1790
16128,2284
16141,2056
16157,279
16163,982
16189,1872
16217,2830
16224,2142
16262,3556
16306,2359
16314,1392
16329,2385
16345,3036
16372,2541
16416,2900
16428,3138
16440,2228
16445,2047
16454,2002
16455,2395
16467,2340
16472,2199
16476,1109
16508,2514
16560,1813
16590,3507
16660,610
16678,1732
16682,200
16756,2851
16806,2413
16813,2454
16816,2473
16820,2339
16900,2706
16973,2523
17040,1496
17052,1421
17087,1632
17113,2181
17122,1614
17125,3208
17155,2362
17166,1911
17212,2335
17223,2246
17236,2439
17265,1600
17283,976
17329,2102
17358,1686
17359,3619
17413,1118
17420,2351
17434,1474
17448,2674
17453,543
17695,2333
17698,990
17775,2461
17792,2246
17802,1436
17824,2154
17829,1504
17865,2350
17882,1643
17920,1311
17934,1650
17935,1401
17946,2533
17961,2499
18002,1758
18006,2022
18027,2342
18055,1761
18062,2435
18066,2211
18096,1208
18132,1708
18162,2499
18240,1843
18244,4043
18265,3047
18266,2411
18267,2780
18363,1955
18401,2278
18402,2613
18407,1799
18438,2513
18453,1705
18463,873
18466,1244
18527,2621
18528,2151
18529,3115
18551,2102
18581,1442
18637,2797
18666,2278
18930,1112
18960,1953
18971,1696
18980,3147
18994,2468
19010,2360
19046,1560
19064,1083
19104,2399
19109,2604
19182,1968
19272,1798
19289,3209
19316,644
19370,3131
19372,2106
19425,2075
19430,2506
19485,1556
19529,1355
19574,2092
19582,2489
19626,1631
19636,1645
19650,1786
19791,2018
19807,2637
19829,2509
19939,3164
19940,1965
20010,1757
20030,1528
20059,2999
20076,1696
20174,3188
20239,1962
20267,1865
20308,2029
20309,4506
20372,2171
20392,2195
20436,3324
20464,1849
20477,2236
20478,1314
20484,3024
20509,2021
20546,1632
20571,1149
20581,3862
20583,2808
20667,3086
20683,3239
20686,2081
20704,1386
20780,1337
20873,2992
20897,1550
21060,2595
21072,1559
21216,2199
21269,3029
21279,2431
21303,2907
21329,974
21372,1452
21402,1856
21465,3095
21493,2876
21529,3429
21542,280
21576,2064
21607,1540
21646,2216
21654,1899
21673,1886
21733,2586
21748,821
21764,1200
21798,1374
21822,1642
21848,1920
21854,1496
21875,1925
21880,893
21961,2303
21987,895
21996,1032
22021,1642
22026,3129
22042,999
22047,1476
22066,3377
22076,2205
22131,3118
22161,1699
22169,2014
22179,2925
22189,2027
22209,2375
22252,761
22288,2325
22305,2988
22311,1554
22339,2027
22441,1280
22450,2503
22495,2472
22496,2020
22526,2958
22528,200
22537,3673
22543,1494
22652,1056
22669,527
22679,3175
22689,2762
22757,2291
22784,2963
22786,2890
22821,3914
22825,2466
23083,3404
23111,1027
23114,1429
23116,883
23157,353
23210,1486
23211,1534
23238,1342
23243,2610
23271,2224
23311,2784
23336,200
23339,1660
23344,2800
23368,1702
23388,1354
23445,489
23465,1928
23474,2078
23496,200
23498,2364
23506,2265
23516,947
23545,2477
23558,2221
23570,1978
23602,1654
23645,1243
23655,1782
23734,2720
23770,1169
23835,1662
23857,771
23864,2823
23868,308
23876,2045
23949,564
23999,2668
24111,2069
24139,2468
24150,1652
24167,2541
24168,2140
24177,1268
24180,1125
24251,765
24282,2500
24400,2639
24423,2681
24433,1445
24460,1359
24485,2036
24487,3187
24531,1382
24580,2205
24604,2168
24620,1987
24752,2521
24798,2839
24821,2270
24832,1936
24834,1153
24888,1961
24903,1202
24913,2192
24968,1233
24973,2219
24977,3046
25042,1741
25069,2266
25159,2255
25194,2016
25248,3089
25254,1605
25282,2677
25283,2812
25288,3507
25289,2245
25347,1917
25389,2810
25403,2932
25457,2715
25496,1710
25529,1975
25530,1078
25535,4068
25589,1536
25592,2433
25593,1994
25639,388
25655,2390
25670,924
25778,1906
25815,1812
25821,1453
25829,1545
25857,2099
25871,1495
25872,2623
25993,2034
26013,1728
26040,2246
26041,1622
26064,1786
26068,1732
26073,1869
26122,2150
26177,1312
26193,2642
26255,2646
26272,2360
26303,948
26305,3529
26315,1622
26336,3991
26388,764
26411,1018
26413,2665
26531,1884
26616,2017
26641,1061
26654,1198
26675,2355
26698,2186
26766,715
26777,2017
26805,2509
26806,1582
26812,3102
26914,2055
26934,1382
27000,3650
27017,2691
27069,1615
27080,1453
27128,894
27159,2663
27174,1670
27183,1665
27216,3144
27231,1109
27281,1880
27299,2397
27394,2595
27409,1754
27428,2560
27496,719
