arrival_time,job_size
6,30
29,31
36,23
70,363
84,22
86,29
230,90
300,40
311,29
340,24
394,129
400,50
419,20
420,35
451,23
547,27
575,23
642,26
650,33
651,144
663,27
735,41
759,22
781,26
800,41
803,20
807,290
817,67
836,52
852,30
853,50
865,74
883,25
903,25
906,58
912,412
920,40
965,26
993,32
1003,32
1053,33
1059,26
1103,55
1122,65
1140,25
1180,32
1210,175
1213,52
1216,22
1234,34
1244,21
1262,27
1263,27
1331,50
1352,50
1430,22
1463,140
1465,26
1538,121
1581,58
1606,20
1620,20
1651,20
1710,138
1888,23
2018,67
2056,49
2112,41
2122,60
2125,32
2134,122
2196,29
2284,39
2300,150
2325,21
2351,75
2373,20
2413,196
2514,26
2515,24
2525,29
2541,32
2576,47
2592,437
2593,26
2665,52
2708,420
2727,142
2731,196
2766,31
2790,31
2813,21
2841,22
2850,41
2863,39
2872,53
2938,21
2967,34
2978,29
2995,29
3002,248
3041,121
3054,36
3101,25
3111,32
3137,161
3139,106
3170,20
3180,20
3181,24
3234,188
3257,37
3310,29
3314,51
3325,43
3363,39
3386,41
3453,25
3455,30
3478,151
3492,24
3522,20
3577,57
3586,20
3594,39
3634,38
3683,317
3729,32
3732,36
3751,34
3757,466
3791,31
3892,59
3897,20
3931,32
3943,60
3964,78
4007,29
4010,37
4016,30
4024,41
4057,352
4085,50
4099,162
4145,22
4219,37
4222,35
4291,62
4293,38
4346,20
4358,29
4365,27
4424,32
4520,52
4553,178
4555,57
4560,28
4585,22
4632,25
4701,35
4737,251
4757,160
4758,475
4773,222
4789,27
4865,399
4923,75
4938,296
4979,22
5030,37
5058,21
5107,36
5153,32
5183,22
5230,48
5258,28
5268,134
5288,77
5346,21
5359,21
5369,268
5390,136
5391,20
5393,22
5404,128
5455,77
5477,52
5541,62
5568,23
5581,23
5589,27
5639,47
5649,29
5678,31
5683,23
5706,25
5773,23
5778,53
5784,29
5802,48
5818,20
5845,38
5873,51
5879,34
5897,21
5928,42
5953,25
5986,26
5987,66
6004,37
6063,33
6227,117
6251,124
6275,204
6292,32
6345,46
6355,107
6391,31
6435,60
6457,55
6519,20
6541,66
6544,50
6571,31
6592,40
6649,21
6688,31
6697,28
6698,72
6763,56
6764,60
6766,111
6786,29
6828,393
6841,53
6900,24
6931,290
6940,53
6977,289
6981,28
7030,26
7042,22
7068,20
7103,20
7132,80
7177,20
7194,26
7214,25
7255,34
7283,47
7372,126
7392,181
7398,23
7424,106
7443,24
7454,43
7485,37
7487,21
7516,22
7544,27
7560,43
7564,73
7600,25
7670,28
7686,38
7729,45
7743,87
7771,26
7864,91
7892,56
7896,58
7901,23
7952,53
7989,26
8029,44
8046,24
8049,66
8190,19
8197,49
8206,33
8219,25
8245,60
8246,50
8259,105
8289,44
8311,25
8340,36
8371,28
8393,22
8421,20
8427,53
8429,147
8436,43
8474,20
8511,31
8563,22
8595,313
8621,205
8750,478
8759,56
8766,22
8813,60
8859,80
8949,27
8958,118
8975,37
8992,129
9085,25
9121,37
9172,32
9214,40
9231,51
9269,23
9299,27
9319,441
9388,59
9390,24
9416,24
9447,27
9561,22
9586,21
9630,34
9679,44
9704,20
9739,58
9767,164
9769,24
9821,21
9851,240
9874,22
9886,77
9896,163
9914,63
9918,96
9996,26
10059,31
10068,36
10087,156
10165,22
10193,27
10199,26
10214,193
10262,60
10275,28
10325,40
10343,33
10344,111
10352,90
10378,23
10391,42
10394,35
10437,33
10444,29
10507,21
10509,20
10581,157
10696,65
10701,22
10750,53
10766,29
10774,61
10810,39
10828,72
10861,36
10880,22
10984,62
11040,299
11061,29
11068,57
11160,41
11165,25
11166,336
11177,33
11219,35
11285,20
11296,24
11318,144
11326,29
11341,24
11342,30
11346,41
11363,27
11368,24
11372,24
11421,60
11441,34
11445,41
11472,27
11492,35
11516,171
11522,24
11528,33
11616,37
11637,56
11684,24
11827,35
11845,101
11864,59
12066,32
12096,108
12140,32
12144,24
12184,39
12208,35
12227,34
12260,98
12304,179
12333,28
12397,19
12412,42
12432,26
12491,30
12511,21
12519,47
12583,25
12602,68
12610,43
12635,44
12651,103
12657,37
12659,276
12665,72
12727,39
12758,389
12760,42
12779,21
12806,21
12812,25
12813,72
12837,48
12859,45
12866,58
12940,49
12950,52
13023,21
13034,29
13044,46
13058,29
13075,56
13105,30
13155,32
13232,20
13301,69
13307,42
13316,48
13340,231
13341,23
13349,77
13356,32
13413,21
13427,336
13436,21
13490,38
13542,171
13568,40
13575,28
13622,45
13647,22
13648,75
13666,30
13716,29
13717,46
13738,21
13743,22
13747,38
13776,39
13796,35
13828,20
13888,61
13920,59
13982,29
13989,21
14013,81
14075,27
14094,30
14102,67
14104,27
14133,48
14148,51
14184,404
14242,31
14269,34
14304,35
14321,38
14334,47
14404,58
14544,38
14582,44
14624,26
14639,104
14671,31
14694,20
14760,56
14763,52
14799,103
14807,22
14882,40
14894,40
14996,89
15010,66
15037,28
15062,24
15079,63
15144,28
15145,111
15157,172
15190,42
15221,43
15262,21
15278,23
15294,29
15325,56
15377,179
15383,221
15396,22
15404,57
15426,24
15471,21
15493,272
15503,28
15508,30
15515,20
15592,125
15603,189
15610,34
15618,24
15653,48
15667,48
15706,198
15719,88
15724,185
15771,20
15802,241
15867,27
15881,70
15902,31
15918,377
15968,20
16012,33
16014,22
16038,35
16042,31
16061,60
16084,27
16097,22
16109,87
16111,24
16117,23
16136,50
16174,21
16179,47
16205,59
16236,23
16238,83
16239,35
16346,38
16370,51
16420,29
16482,20
16496,23
16506,180
16514,32
16593,149
16605,63
16621,38
16647,88
16715,41
16720,61
16725,170
16732,69
16819,23
16828,26
16830,24
16834,41
16835,52
16839,119
16843,36
16869,54
16965,62
17005,111
17028,20
17054,34
17085,38
17124,25
17174,21
17229,20
17328,28
17365,22
17411,44
17462,38
17463,97
17464,57
17468,29
17477,21
17484,83
17488,45
17517,26
17523,79
17563,22
17583,49
17599,55
17601,37
17621,100
17680,23
17694,28
17721,50
17755,30
17781,25
17782,29
17823,23
17867,24
17904,29
17923,27
17931,64
17979,144
17985,20
18050,24
18075,38
18081,87
18090,37
18126,49
18211,68
18223,101
18236,31
18258,23
18259,21
18269,21
18282,36
18320,70
18336,21
18384,348
18408,41
18485,449
18490,31
18596,56
18610,21
18656,20
18663,92
18672,22
18745,90
18773,28
18779,56
18791,28
18801,21
18894,26
18897,164
18917,293
18970,44
19015,25
19056,58
19102,53
19144,47
19150,47
19168,26
19204,21
19207,111
19211,34
19218,131
19323,23
19341,26
19345,21
19362,386
19404,21
19421,98
19427,416
19433,55
19449,20
19498,154
19521,24
19567,30
19600,67
19614,28
19668,59
19682,104
19696,34
19733,33
19740,53
19745,26
19758,26
19763,49
19793,183
19855,79
19873,20
19912,24
19946,221
19955,22
19969,32
19976,30
20032,22
20034,23
20071,41
20110,23
20142,144
20168,20
20186,22
20188,26
20210,24
20211,28
20234,20
20277,29
20293,35
20319,25
20323,38
20346,27
20402,23
20411,63
20442,386
20445,37
20471,29
20503,30
20507,21
20508,39
20511,141
20537,92
20553,121
20608,149
20616,53
20618,28
20626,21
20634,24
20646,23
20663,83
20669,66
20670,30
20687,40
20711,21
20716,34
20718,34
20794,25
20807,39
20827,51
20840,24
20869,22
20885,352
20887,117
20888,28
20896,141
20925,34
20933,72
20983,38
21016,106
21112,23
21124,30
21169,30
21177,196
21178,40
21186,74
21235,62
21273,37
21297,24
21375,71
