arrival_time,job_size
49,24
83,78
97,40
112,57
130,18
131,19
209,20
229,16
235,22
241,26
267,25
275,12
354,14
360,73
398,13
400,17
403,15
404,25
495,31
519,19
521,21
559,56
574,88
594,12
639,118
655,12
676,14
696,11
739,11
746,30
759,22
795,14
803,13
827,15
851,34
852,12
863,27
890,447
895,11
912,10
963,20
966,13
968,147
1005,26
1036,41
1068,18
1099,15
1108,11
1109,11
1110,113
1121,23
1123,51
1132,16
1140,21
1167,12
1168,16
1184,16
1209,39
1274,104
1327,11
1402,10
1460,11
1489,11
1508,30
1554,13
1562,19
1567,11
1568,22
1581,11
1625,51
1676,24
1689,36
1692,3530
1700,33
1724,11
1726,22
1793,18
1866,11
1938,23
1965,23
1972,53
1981,29
1989,19
1990,4450
2030,12
2051,26
2091,12
2096,15
2097,11
2116,13
2166,15
2191,11
2199,12
2218,11
2235,25
2265,11
2326,14
2362,18
2367,141
2377,61
2404,21
2444,14
2446,23
2481,17
2493,14
2502,46
2505,15
2519,19
2573,17
2574,36
2587,11
2601,21
2621,17
2671,12
2722,26
2730,58
2732,11
2783,11
2810,39
2836,18
2864,14
2867,11
2899,27
2960,13
2967,19
2980,16
3026,18
3041,23
3084,87
3126,36
3153,13
3154,16
3160,25
3171,73
3183,27
3216,23
3237,30
3241,24
3285,35
3314,15
3347,38
3362,12
3426,13
3427,13
3463,28
3467,20
3488,39
3510,11
3536,67
3543,13
3552,27
3558,77
3568,314
3575,14
3588,13
3654,14
3665,12
3691,30
3703,34
3720,14
3732,13
3733,16
3734,13
3797,5654
3831,19
3849,20
3857,19
3888,19
3918,26
3920,18
3990,13
4015,48
4016,19
4055,17
4179,12
4207,20
4219,17
4244,11
4313,14
4314,15
4329,35
4357,15
4361,399
4363,11
4370,17
4434,31
4447,16
4475,31
4482,30
4510,25
4532,45
4540,12
4557,14
4565,18
4578,11
4581,11
4612,12
4648,124
4686,20
4695,28
4705,106
4739,12
4872,73
4895,22
4920,157
4926,38
4955,171
4992,15
5022,14
5027,20
5042,20
5113,21
5125,14
5126,14
5133,14
5147,13
5186,12
5213,11
5214,19
5226,44
5228,34
5232,11
5280,25
5289,15
5317,151
5320,13
5321,18
5385,46
5413,13
5417,14
5449,13
5456,45
5469,20
5496,14
5502,10
5629,18
5649,59
5650,12
5674,13
5749,57
5797,38
5816,14
5894,22
5915,13
5940,662
5956,11
5959,13
5977,33
5986,16
6053,14
6056,15
6058,16
6074,13
6110,26
6130,21
6172,16
6175,14
6201,55
6231,12
6252,20
6259,12
6277,20
6313,41
6316,15
6320,22
6372,32
6423,15
6467,272
6493,15
6521,43
6543,12
6567,15
6660,11
6675,11
6688,14
6757,12
6776,37
6784,80
6798,17
6809,11
6820,38
6823,95
6854,18
6856,16
6881,16
