arrival_time,job_size
38,17
43,90
44,20
62,33
67,25
70,68
89,17
108,55
124,24
130,123
131,21
151,21
194,15
242,18
253,46
265,28
284,32
322,20
344,161
401,21
404,105
424,16
447,88
449,14
464,21
469,18
470,25
537,16
538,38
594,213
628,140
656,14
730,23
751,16
761,33
774,184
810,74
833,48
835,113
848,14
859,90
881,61
934,26
951,14
953,32
959,547
979,16
992,18
1001,42
1011,37
1015,582
1074,14
1109,17
1159,239
1173,18
1175,38
1179,16
1239,40
1250,21
1276,16
1308,85
1348,23
1362,44
1371,17
1383,22
1411,20
1421,3380
1430,20
1432,16
1507,30
1581,17
1592,33
1594,52
1627,32
1638,38
1640,16
1671,17
1679,32
1696,80
1723,24
1742,28
1753,23
1792,14
1795,21
1818,70
1831,22
1838,30
1839,17
1930,71
1953,26
1987,21
2026,32
2067,17
2087,26
2154,39
2164,14
2170,52
2176,29
2205,18
2231,37
2237,841
2265,27
2272,30
2274,21
2290,48
2295,50
2309,14
2316,22
2322,26
2346,41
2464,20
2477,14
2496,16
2499,25
2510,14
2563,18
2582,29
2642,25
2656,39
2675,15
2688,188
2744,24
2770,14
2826,94
2863,17
2880,20
2902,32
2924,19
2930,29
2956,28
2959,92
2990,29
3023,28
3034,23
3049,18
3057,14
3071,86
3090,466
3122,15
3127,71
3137,174
3138,15
3139,74
3255,117
3269,31
3285,19
3286,321
3288,17
3343,18
3367,39
3377,22
3414,20
3486,95
3521,18
3548,14
3599,100
3628,22
3648,78
3656,30
3685,23
3690,28
3710,16
3714,15
3757,14
3758,15
3778,32
3809,26
3893,51
3894,43
3904,1823
3967,17
3975,109
3979,62
3994,57
4055,1035
4070,17
4165,27
4218,16
4264,46
4286,57
4332,37
4384,120
4424,16
4438,19
4451,14
4492,21
4526,23
4530,16
4547,114
4556,33
4586,146
4633,40
4634,43
4647,119
4651,25
4752,18
4762,149
4768,15
4792,19
4826,16
4840,269
4902,14
4925,14
4964,15
4980,78
5011,18
5017,15
5018,15
5032,16
5035,21
5058,14
5175,100
5214,45
5355,29
5420,27
5425,20
5441,52
5532,38
5559,20
5599,24
5633,20
5636,20
5637,112
5684,54
5685,15
5686,48
5722,25
5723,15
5730,18
5767,22
5771,15
5777,15
5839,16
5846,18
5876,67
5887,19
5898,34
5922,46
5943,33
5988,57
5993,43
6014,17
6048,100
6074,20
6122,14
6127,44
6134,57
6159,14
6179,23
6195,28
6202,15
6213,28
6242,34
6261,33
6262,52
6265,25
6294,45
6321,23
6444,39
6457,58
6474,92
6485,20
6524,31
6565,15
6610,24
6656,42
6673,39
6691,18
6711,19
6726,41
6775,19
6786,15
6797,25
6810,91
6876,33
6923,100
6941,15
6960,22
6982,246
7003,15
7010,15
7023,15
7025,34
7039,115
7042,28
7054,14
7083,98
7108,158
7112,29
7143,59
7216,30
7225,19
7255,18
7290,104
7309,14
7310,16
7316,67
7328,16
7350,15
7357,14
7368,14
7411,45
7423,21
7455,282
7491,59
7492,14
7556,85
7557,36
7567,21
7588,24
7621,20
7660,22
7666,52
7736,20
7781,662
7804,19
7813,39
7847,33
7912,44
7915,105
7980,65
8002,23
8077,20
8078,284
8138,26
8150,18
8152,18
8180,47
8183,22
8214,66
8230,75
8239,19
8240,34
8245,291
8249,278
8250,25
8276,19
8326,21
8363,15
8368,18
8425,15
8433,28
8454,44
8497,25
8540,18
8575,160
8591,27
8640,23
8643,36
8647,67
8692,597
8743,17
8744,17
8750,40
8755,78
8806,35
8826,19
8848,23
8862,20
8882,15
8888,24
8908,69
8926,239
8939,19
8944,36
8964,22
8972,71
8980,16
8981,27
9006,112
9025,25
9027,52
9037,19
9039,2419
9052,73
9056,17
9069,16
9142,18
9145,16
9271,14
9272,35
9346,19
9348,26
9374,176
9376,33
9385,31
9396,38
9465,19
9466,112
9515,17
9550,16
9563,55
9613,14
9646,143
9713,17
9726,64
9728,17
9759,15
9792,611
9814,22
9832,20
9833,220
9841,25
9916,14
9964,18
9999,727
10014,23
10031,16
10038,15
10052,58
10147,21
10153,22
10175,285
10258,35
10283,35
10285,21
10302,48
10327,18
10342,24
10355,18
10372,52
10373,1559
10374,26
10390,27
10391,88
10424,36
10435,15
10446,21
10462,33
10490,72
10491,22
10492,54
10530,32
10575,56
10581,24
10621,66
10755,15
10793,14
10801,19
10804,19
10969,19
10996,18
11005,104
11034,19
11044,22
11129,25
11133,59
11166,16
11167,19
11249,47
11257,33
11277,23
11302,29
11332,63
11375,584
11387,67
11455,14
11471,80
11476,19
11488,14
11502,25
11556,14
11660,15
11706,23
11755,17
11790,21
11800,39
11802,17
11805,41
11838,856
11851,14
11873,14
11911,38
11923,17
11963,16
12137,21
12138,14
12155,18
12199,17
12207,15
12216,33
12241,290
12244,112
12284,59
12335,45
12342,17
12420,82
12460,59
12487,14
12511,55
12519,135
12554,278
12589,55
12594,68
12595,68
12624,22
12639,19
12652,47
12668,22
12708,21
12732,526
12738,19
12781,22
12806,14
12813,17
12824,15
12858,36
12875,19
12924,25
12953,17
12962,14
12988,26
12989,19
12999,22
13003,56
13013,82
13014,41
13091,335
13095,16
13125,42
13169,135
13180,76
13246,22
13247,14
13269,21
13322,28
13336,21
13342,42
13362,17
13471,24
13498,56
13501,1584
13554,70
13588,15
13598,54
13604,24
13619,390
13634,16
13713,16
13773,34
13847,15
13887,53
13888,2048
13893,15
13915,25
13931,20
13970,16
13999,33
14001,34
14009,44
14018,18
14053,41
14138,31
14159,16
14313,20
14418,14
14447,31
14566,14
14572,23
14759,17
14789,17
14791,30
14811,27
14818,20
14848,21
14856,51
14860,45
14890,21
14931,20
14942,20
15009,14
15033,64
15074,25
15098,133
15172,28
15173,23
15186,70
15188,19
15234,37
15261,31
15303,66
15323,31
15533,74
15588,15
15602,176
15603,26
15635,20
15654,20
15660,14
15669,15
15697,44
15699,16
15709,82
15742,14
15750,27
15808,17
15833,18
15869,189
15873,67
15874,24
15898,19
15917,80
15930,18
15991,35
16019,173
16027,15
16038,16
16052,14
16155,18
16170,80
16221,15
16252,15
16284,236
16316,14
16365,14
16482,367
16493,19
16494,15
16533,17
16534,29
16543,14
16615,14
16649,40
16734,20
16796,14
16797,14
16827,17
16885,57
16897,47
16900,86
16930,17
16937,24
16951,230
17003,140
17006,28
17035,68
17085,33
17128,236
17174,14
17197,22
17248,16
17271,25
17287,21
17368,24
17375,33
17389,14
17444,135
17473,26
17499,85
17507,36
17519,124
17554,56
17573,15
17593,19
17708,24
17710,20
17732,26
17740,15
17744,26
17760,26
17811,281
17917,29
17918,29
17919,45
17927,14
17934,17
18057,40
18095,124
18165,108
18173,39
18212,19
18228,21
18254,17
18295,76
18310,1392
18325,52
18345,105
18349,16
18356,105
18367,21
18371,355
18398,37
18503,20
18513,63
18563,25
18570,58
18611,22
18644,36
18651,47
18668,138
18753,15
18810,23
18823,281
18826,16
18837,46
18893,68
18895,19
18899,590
18963,76
18968,23
18978,33
19009,17
19016,27
19033,16
19085,26
19088,16
19091,47
19113,133
19190,28
19251,408
19256,21
19276,28
19277,18
19287,28
19332,32
19370,26
19398,57
19544,28
19567,14
19580,34
19589,30
19628,25
19650,41
19731,20
19742,26
19815,42
19849,31
19852,41
19858,16
19910,10434
19919,44
19951,30
19952,14
19998,14
20108,15
20157,24
20172,23
20179,29
20198,86
20251,96
20321,14
20322,65
20327,221
20340,16
20370,17
20378,35
20410,14
20411,22
20476,16
20489,38
20492,171
20552,26
20610,73
20666,55
20682,16
20692,21
20727,93
20746,200
20756,16
20763,17
20824,14
20844,23
20940,30
20991,18
21054,59
21109,23
21115,16
21172,23
21227,35
21271,29
21382,116
21399,16
21423,19
21494,14
21502,14
21508,23
21566,28
21576,110
21608,32
21712,27
21717,59
21738,26
21813,21
21858,28
21887,55
21920,44
21942,18
21975,253
22007,40
22041,104
22133,16
22162,23
22163,15
22169,21
22190,19
22221,65
22224,22
22225,14
22250,15
22257,15
22320,51
22356,15
22359,21
22377,98
22421,44
22457,18
22469,84
22493,14
22496,14
22504,22
22510,15
22543,41
22550,23
22556,32
22562,51
22576,33
22623,27
22638,85
22648,17
22699,18
22810,27
22819,24
22822,21
22877,27
23000,22
23160,14
23190,26
23206,15
23226,698
23230,19
23273,54
23274,16
23304,18
23350,19
23353,15
23383,2492
23386,25
23423,15
23439,18
23477,20
23540,23
23548,18
23749,28
23761,16
23872,79
23907,88
23919,28
23932,22
23938,15
24129,17
24131,16
24150,158
24153,67
24218,261
24224,21
24241,24
24262,185
24357,44
24439,50
24483,147
24489,25
24493,41
24497,158
24530,28
24591,19
24606,18
24625,798
24747,379
24750,17
24769,33
24787,77
24926,14
24960,37
25001,74
25024,35
25040,107
25055,143
25145,83
25150,82
25225,15
