arrival_time,job_size
307,27
318,56
337,59
360,57
371,64
372,67
392,64
393,80
451,72
461,126
473,36
512,16
517,27
612,11
631,23
668,15
671,710
713,63
730,13
782,17
783,12
804,13
856,44
869,14
905,128
911,12
940,9
972,13
995,50
1021,13
1022,10
1064,12
1084,15
1085,17
1101,12
1117,10
1118,58
1205,22
1270,19
1290,24
1318,14
1335,21
1344,32
1367,11
1369,10
1370,49
1377,15
1404,21
1422,30
1483,18
1511,48
1520,26
1555,12
1602,10
1604,12
1671,19
1678,46
1729,24
1748,16
1896,61
1962,57
2004,48
2045,63
2151,86
2214,103
2255,70
2296,58
2297,62
2316,82
2342,40
2358,56
2360,58
2397,64
2413,72
2419,37
2429,81
2495,66
2530,68
2548,60
2607,76
2645,74
2646,49
2677,66
2691,63
2718,73
2728,73
2729,76
2744,65
2792,63
2864,33
2873,50
2911,34
2927,95
2940,63
2963,10
2975,32
2992,102
2994,66
3058,63
3120,31
3136,37
3200,40
3236,120
3279,45
3280,101
3308,56
3310,57
3331,63
3370,49
3379,82
3525,75
3564,40
3567,42
3600,57
3636,69
3703,61
3704,59
3772,61
3820,32
3831,65
3832,46
3884,67
3902,72
3908,73
3921,58
3923,61
3997,61
4064,49
4137,58
4170,65
4179,34
4226,11
4243,47
4316,68
4350,60
4399,26
4459,71
4577,42
4588,55
4617,33
4779,64
4825,42
4875,57
4892,98
4899,73
4966,66
4969,8
4990,92
5008,27
5020,45
5102,65
5135,81
5164,65
5171,80
5179,70
5188,77
5246,46
5309,59
5336,64
5361,54
5422,78
5463,60
5479,53
5497,62
5530,73
5575,61
5612,13
5625,80
5639,10
5659,71
5677,44
5741,48
5747,77
5846,49
5870,74
5871,65
5900,62
5903,47
5945,63
5962,11
5998,11
6089,14
6123,9
6158,17
6166,11
6171,18
6181,52
6187,42
6191,107
6194,288
6215,322
6226,26
6238,13
6250,14
6256,27
6275,16
6280,15
6332,48
6346,17
6387,25
6398,16
6435,38
6455,25
6469,63
6525,24
6531,35
6578,31
6627,62
6638,62
6641,58
6743,58
6745,62
6780,57
6781,59
6789,61
6830,64
6839,60
6855,60
6856,60
6869,61
6894,61
6919,91
6979,118
6997,15
7021,14
7030,20
7094,14
7128,40
7136,68
7139,71
7226,21
7246,16
7271,53
7274,13
7309,679
7326,92
7349,82
7374,25
7377,70
7412,21
7461,24
7462,27
7463,17
7478,61
7484,24
7492,19
7500,309
7506,23
7517,38
7528,50
7574,29
7625,163
7652,39
7658,132
7672,69
7688,31
7712,38
7727,145
7744,99
7748,48
7761,24
7884,53
7910,475
7978,19
7989,12
8007,14
8050,23
8054,14
8058,9
8063,22
8065,16
8129,9
8177,59
8196,62
8197,59
8282,63
8312,55
8436,48
8483,9
8504,13
8560,10
8561,11
8563,13
8736,24
8767,10
8804,219
8872,159
8874,10
8900,25
8959,22
9019,20
9062,24
9075,18
9083,25
9087,11
9095,32
9121,156
9122,12
9202,11
9245,58
9269,13
9276,30
9278,50
9289,17
9295,9
9297,32
