arrival_time,job_size
19,26
34,10
62,12
76,22
83,11
92,10
135,9
145,19
155,10
156,9
216,20
230,16
235,16
285,29
306,18
315,9
332,9
372,10
392,24
413,14
421,24
422,11
469,10
476,631
482,41
484,12
518,10
542,15
543,13
544,13
667,28
718,9
772,15
795,115
810,44
828,69
834,17
878,15
897,38
902,11
912,13
929,23
990,10
1017,9
1046,16
1058,175
1109,10
1294,13
1308,9
1419,13
1446,9
1470,40
1480,23
1518,116
1519,9
1553,17
1557,19
1581,12
1608,9
1609,9
1626,262
1656,21
1718,15
1738,14
1747,18
1769,10
1770,18
1844,28
1871,12
1875,14
1888,13
1902,12
1913,12
1925,18
1947,9
1978,18
1990,12
2021,22
2033,16
2052,50
2096,11
2107,22
2144,21
2171,37
2194,9
2203,20
2248,13
2316,41
2359,11
2382,9
2403,11
2404,9
2420,11
2447,10
2515,10
2516,39
2536,11
2598,39
2636,40
2644,24
2654,11
2699,1847
2706,12
2723,22
2837,9
2847,13
2874,10
2928,9
2935,15
2947,24
2951,29
2952,12
2958,10
2979,23
2998,13
3006,26
3060,29
3062,11
3087,121
3104,13
3155,15
3162,11
3253,12
3293,16
3432,30
3448,15
3454,13
3476,13
3481,12
3530,150
3566,9
3583,126
3612,9
3635,13
3678,25
3705,9
3754,11
3776,10
3779,24
3821,25
3823,24
3862,13
3879,15
3893,61
3920,12
3927,9
3960,16
4004,14
4045,9
4047,12
4053,17
4065,28
4072,28
4088,10
4098,13
4164,9
4174,13
4193,11
4206,15
4241,29
4254,171
4261,10
4321,13
4322,44
4357,23
4389,38
4392,65
4393,10
4434,35
4455,85
4457,32
4476,11
4489,34
4505,14
4516,9
4524,15
4547,14
4574,11
4580,14
4636,10
4648,11
4771,38
4780,16
4833,20
4841,12
4878,11
4879,11
4882,45
4914,55
4940,14
4950,13
4963,9
5033,32
5035,56
5043,115056
5056,158
5065,15
5081,16
5130,9
5140,47
5180,20
5202,22
5211,10
5220,65
5224,51
5235,14
5256,9
5284,20
5295,19
5297,9
5335,12
5353,463
5369,57
5399,10
5418,10
5436,17
5438,48
5520,21
5536,20
5546,9
5583,21
5634,9
5635,26
5682,12
5724,17
5725,32
5733,11
5744,19
5803,42
5804,11
5840,10
5905,23
5949,19
6002,34
6022,9
6025,11
6031,13
6035,10
6053,28
6074,11
6106,15
6161,11
6163,22
6172,11
6187,14
6190,10
6201,9
6217,10
6241,11
6281,42
6304,37
6310,18
6316,28
6319,21
6375,19
6389,238
6392,29
6396,23
6438,10
6464,26
6468,16
6473,10
6475,9
6520,13
6528,125
6536,14
6554,9
6580,14
6585,11
6589,14
6637,20
6678,65
6683,61
6695,16
6717,14
6793,9
6822,9
6825,357
6830,591
6844,14
6894,23
6925,253
6942,20
6976,22
6989,16
6995,16
6999,18
7002,12
7028,20
7046,14
7053,12
7068,9
7076,84
7115,23
7128,13
7144,25
7147,16
7148,9
7159,32
7167,9
7223,32
7361,20
7373,44
7385,13
7407,19
7417,28
7436,12
7442,12
7488,12
7496,11
7499,14
7529,11
7606,9
7619,37
7659,11
7661,26
7674,13
7683,9
7697,9
7702,58
7789,493
7792,20
7835,13
7844,9
7853,10
7882,10
7952,25
7953,77
7975,44
7985,11
8004,17
8012,255
8013,17
8015,36
8062,14
8071,10
8081,25
8099,34
8116,20
8167,14
8188,83
8247,10
8286,11
8340,12
8350,15
8451,9
8496,11
8543,10
8557,9
8581,17
8605,52
8608,28
8613,10
8650,9
8686,56
8749,212
8792,9
8805,36
8836,23
8910,17
8931,16
8938,12
8943,15
8952,24
8964,24
8972,11
8976,13
8985,13
8988,13
8995,19
9041,9
9099,10
9122,22
9145,21
9153,17
9211,10
9228,14
9259,11
9261,11
9316,15
9326,24
9341,19
9404,17
9411,62
9412,19
9470,28
9497,15
9511,200
9518,68
9528,19
9537,23
9543,11
9551,17
9562,9
9670,15
9673,10
9678,24
9702,12
9719,25
9770,18
9783,25
9832,46
9857,33
9876,24
9883,9
9898,16
9929,16
10001,14
10022,36
10042,16
10062,83
10076,401
10082,16
10126,145
10130,35
10146,9
10171,28
10172,11
10178,12
10210,39
10225,9
10265,20
10274,15
10297,61
10314,9
10325,16
10343,10
10363,14
10404,17
10446,13
10457,9
10462,30
10482,41
10492,9
10521,50
10603,333
10615,40
10652,10
10655,13
10679,34
10744,11
10827,14
10884,14
10932,9
10952,20
10960,21
10976,9
11017,12
11018,120
11025,11
11032,10
11040,17
11095,12
11111,10
11153,10
11157,10
11275,14
11297,17
11313,13
11317,44
11378,16
11381,10
11389,11
11408,21
11431,9
11433,39
11463,12
11483,120
11506,10
11549,688
11568,13
11572,66
11635,41
11670,9
11702,14
11724,9
11728,10
11734,11
11833,15
11959,32
11998,68
12003,11
12011,10
12031,37
12040,10
12046,280
12073,404
12105,11
12222,15
12233,239
12246,502
12266,77
12269,266
12270,32
12288,22
12320,90
12352,17
12354,94
12379,24
12396,117
12407,14
12416,16
12423,10
12436,16
12453,24
12463,25
12465,31
12484,10
12498,39
12503,9
12511,22
12583,44
12623,247
12681,34
12737,9
12746,10
12790,33
12792,24
12794,12
12801,26
12804,19
12829,12
12845,10
12852,31
12889,18
12898,39
12912,94
12917,9
12966,77
12978,9
13063,42
13163,936
13175,9
13257,10
13263,10
13264,10
13269,9
13291,30
13299,10
13356,9
13361,21
13362,11
13371,121
13406,14
13437,11
13525,46
13535,10
13551,10
13552,19
13613,17
13614,54
13615,28
13643,13
13662,550
13681,234
13705,11
13743,44
13769,435
13790,14
13799,10
13841,9
13858,10
13884,18
13904,30
13929,10
13930,9
13945,37
13985,18
13990,16
14064,15
14118,10
14134,27
14150,23
14165,22
14170,12
14176,10
14178,9
14312,25
14346,19
14367,9
14408,10
14412,9
14463,11
14464,21
14487,29
14489,11
14492,21
14515,11
14517,18
14529,368
14584,12
14588,79
14625,11
14659,127
14660,40
14670,32
14673,9
14709,31
14717,19
14770,10
14782,18
14810,13
14839,62
14904,35
14918,12
14937,13
14971,62
15059,80
15062,13
15072,14
15092,151
15123,11
15124,30
15134,10
15142,28
15145,23
15202,143
15236,90
15237,13
15300,17
15303,27
15304,29
15308,13
15323,10
15324,59
15329,130
15362,43
15387,20
15388,17
15406,15
15436,12
15447,17
15464,36
15470,9
15497,16
15596,13
15649,13
15716,13
15727,9
15771,29
15815,18
15818,19
15824,9
15843,15
15864,24
15888,55
15909,48
15913,11
15947,11
16055,22
16129,16
16144,9
16162,18
16166,14
16168,14
16180,23
16188,43
16195,19
16233,57
16244,13
16261,12
16287,9
16293,16
16352,9
16383,73
16395,11
16411,15
16442,11
16459,9
16471,10
16475,10
16496,17
16536,22
16542,17
16546,12
16562,423
16575,76
16607,11
16651,17
16721,20
16727,15
16729,20
16825,23
16860,11
16867,10
16890,14
16948,33
16966,13
16967,10
16972,16
16975,1538
17008,17
17026,29
17056,11
17097,9
17109,204
17145,9
17161,10
17180,9
17191,12
17222,16
17268,11
17349,30
17429,10
17441,12
17450,16
17502,15
17536,14
17599,9
17626,9
17632,28
17686,12
17688,17
17736,29
17758,11
17806,403
17828,588
17838,9
17850,9
17915,17
17919,16
17932,24
17947,11
17959,18
18015,11
18021,16
18058,11
18082,126
18141,16
18153,20
18169,10
18187,11
18249,15
18270,16
18273,33
18296,10
18353,11
18363,26
18399,13
18401,19
18403,13
18423,48
18428,24
18439,32
18498,19
18499,15
18531,10
18556,84
18638,26
18672,32
18682,15
18686,17
18689,14
18717,13
18754,83
18775,19
18816,11
18822,12
18837,11
18874,12
18915,32
18926,9
18956,13
18957,14
19000,14
19033,190
19050,41
19065,10
19128,16
19147,11
19168,33
19182,16
19187,11
19240,17
19300,40
19309,14
19313,9
19362,21
19457,22
19462,42
19469,14
19492,34
19500,211
19504,9
19507,21
19531,19
19547,9
19594,13
19629,9
19751,25
19777,17
19798,46
19824,10
19844,15
19870,46
19874,17
19882,9
19908,13
19951,13
19959,17
19973,11
19998,62
20061,10
20062,9
20069,24
20078,13
20080,55
20115,10
20118,10
20148,9
20161,12
20184,170
20191,25
20213,16
20255,12
20256,17
20268,14
20269,12
20273,9
20319,9
20331,47
20388,14
20408,26
20454,9
20503,44
20539,15
20544,24
20578,13
20599,37
20601,25
20610,18
20611,54
20629,15
20656,22
20742,23
20806,11
20833,69
20841,9
20854,50
20855,13
20860,12
20894,11
20922,12
20929,22
20945,25
20948,13
20953,48
20964,17
20992,31
21034,11
21035,25
21056,12
21071,12
21075,11
21076,18
21091,170
21103,18
21107,19
21120,9
21127,29
21185,14
21218,9
21266,16
21286,44
21291,18
21299,9
21303,17
21327,53
21358,10
21370,15
21459,14
21468,17
21507,52
21509,9
21512,20
21518,355
21521,19
21540,12
21542,14
21558,11
21561,34
21572,10
21583,40
21591,9
21652,15
21702,23
21708,13
21709,32
21719,9
21721,10
21757,28
21779,10
21806,11
21827,90
21829,22
21834,37
21837,20
21868,9
21876,21
21950,19
21954,10
21975,158
21985,10
22006,125
22008,25
22031,13
22050,57
22051,1180
22102,10
22108,14
22133,19
22206,24
22218,30
22223,17
22247,48
22248,22
22284,13
22300,15
22322,13
22432,20
22470,14
22492,9
22535,13
22541,13
22545,93
22558,44
22565,25
22603,12
22629,14
22664,12
22671,18
22677,10
22709,12
22710,18
22793,33
22903,28
22915,45
22942,12
22975,17
23052,33
23057,10
23061,10
23082,15
23109,97
23129,14
23171,11
23187,18
23188,13
23207,21
23210,10
23219,15
23250,10
23257,10
23271,126
23289,11
23434,9
23498,11
23536,12
23551,16
23563,37
23594,11
23634,9
23649,13
23708,19
23761,37
23769,19
23772,2557
23823,9
23834,9
23867,13
23872,238
23936,83
23953,24
23973,17
23979,13
24033,10
24036,25
24045,11
24047,41
24062,56
24075,19
24116,12
24123,11
24131,19
24140,17
24152,14
24161,46
24169,58
24234,29
24247,22
24296,10
24318,10
24401,10
24424,10
24427,136
24472,10
