arrival_time,job_size
19395,5
19422,5
19473,5
19489,10
19505,7
19531,6
19625,6
19642,7
19666,5
19668,8
19682,11
19690,36
19724,8
19738,8
19825,9
19828,5
19865,9
19874,8
19903,6
19928,32
19983,11
19985,7
20002,32
20217,5
20237,6
20258,9
20300,7
20310,5
20323,16
20328,67
20425,42
20452,69
20531,8
20546,260
20555,5
20602,10
20615,41
20739,16
20815,5
20877,5
20910,22
20953,6
20996,19
21014,5
21031,15
21072,5
21118,10
21158,6
21191,10
21224,5
21343,6
21347,9
21373,10
21389,6
21408,10
21437,6
21476,6
21519,8
21558,9
21567,38
21586,5
21598,5
21611,9
21694,23
21699,15
21740,74
21804,13
21812,5
21838,8
21846,13
21862,45
21874,12
21878,16
21890,26
21902,18
22016,6
22151,7
22218,11
22224,17
22241,18
22246,6
22295,9
22385,9
22396,6
22429,6
22452,5
22489,5
22528,7
22536,9
22563,5
22574,7
22576,9
22584,10
22607,5
22648,115
22659,9
22662,20
22696,12
22701,15
22707,8
22754,5
22756,6
22760,6
22812,11
22873,16
22876,7
22881,7
22940,11
22941,8
23023,16
23040,7
23046,5
23056,9
23223,5
23226,9
23242,14
23247,7
23255,6
23351,7
23370,37
23459,9
23469,7
23518,19
23557,30
23657,31
23660,35
23702,17
23716,6
23718,12
23758,1244
23839,33
23859,5
23873,199
23894,9
23895,7
23922,5
23931,5
23952,8
23958,5
23987,8
24102,26
24131,13
24134,10
24141,5
24165,6
24185,8
24242,6
24339,24
24349,8
24423,11
24427,19
24436,12
24501,6
24536,8
24543,8
24586,8
24697,6
24782,11
24800,13
24825,5
24835,6
24852,5
24872,5
24901,20
24930,14
24968,33
24970,5
25021,9
25024,7
25057,6
25061,14
25086,5
25102,10
25119,7
25139,5
25156,18
25205,6
25220,23
25268,6
25298,11
25370,7
25378,5
25398,6
25405,22
25481,14
25485,20
25498,25
25552,8
25576,7
25590,5
25605,36
25714,6
25728,24
25740,8
25765,16
25776,13
25779,7
25836,10
25837,6
25860,13
25900,8
25902,15
25916,5
25934,6
25952,24
25962,17
25974,43
25977,24
26010,7
26015,17
26072,6
26101,10
26126,14
26174,211
26233,6
26252,25
26272,7
26314,5
26333,10
26363,5
26424,10
26439,6
26440,36
26462,5
26483,5
26537,28
26561,79
26565,16
26620,13
26661,6
26698,7
26736,6
26839,7
26842,5
26886,60
26910,21
26960,13
26968,7
26999,7
27009,7
27015,27
27025,5
27038,5
27051,6
27061,6
27150,6
27196,5
27239,17
27258,11
27261,11
27348,8
27410,8
27422,11
27452,438
27461,8
27462,21
27484,8
27519,7
27564,11
27576,5
27579,6
27586,15
27645,6
27666,20
27742,5
27743,13
27752,6
27768,8
27821,5
27833,8
27835,5
27855,52
27861,5
27939,5
27952,13
27961,17
27962,5
27966,5
28011,6
28023,20
28112,7
28121,6
28135,28
28136,50
28201,5
28215,40
28264,439
28267,5
28308,7
28312,5
28348,129
28426,6
28452,11
28501,6
28538,18
28572,6
28603,18
28604,5
28611,8
28617,5
28664,8
28753,5
28769,6
28782,8
28803,7
28867,8
28875,5
28971,13
29056,14
29132,6
29157,5
29182,6
29184,9
29220,5
29284,5
29338,10
29348,6
29349,5
29446,7
29518,10
29530,6
29555,12
29562,8
29633,16
29638,7
29664,14
29682,14
29701,90
29723,46
29744,6
29772,12
29778,8
29805,6
29814,186
29827,10
29854,6
29863,6
29899,8
29900,7
29925,9
29934,12
29938,5
29948,8
30016,26
30029,5
30062,5
30094,8
30102,10
30106,9
30116,5
30118,5
30125,6
30129,5
30145,60
30163,7
30222,7
30233,7
30254,7
30265,1784
30334,10
30381,13
30388,9
30390,6
30448,8
30449,8
30514,10
30545,26
30616,23
30618,5
30622,13
30644,22
30661,5
30776,6
30833,55
30867,5
30870,6
30916,29
30922,18
30936,10
30937,69
30994,13
31005,16
31051,7
31063,7
31125,8
31130,7
31137,14
31141,8
31173,7
31180,18
31200,23
31228,5
31275,88
31321,8
31324,11
31357,6
31372,11
31388,13
31451,5
31455,5
31463,15
31473,11
31491,5
31526,18
31531,5
31630,5
31641,36
31707,7
31730,12
31736,5
31761,7
31804,13
31816,8
31969,10
31978,12
31986,5
32035,12
32072,11
32077,5
32104,5
32133,5
32144,8
32152,5
32156,6
32173,6
32216,393
32228,7
32244,16
32254,7
32278,5
32300,160
32346,39
32394,5
32449,16
32471,6
32478,69
32505,6
32526,20
32701,6
32717,8
32748,6
32762,8
32763,57
32846,15
32870,14
32944,9
33000,13
33017,5
33018,13
33025,5
33048,7
33142,53
33157,5
33186,5
33207,8
33276,7
33278,24
33297,153
33334,11
33341,8
33389,14
33390,5
33401,5
33408,5
33414,8
33446,6
33473,6
33494,16
33524,5
33532,6
33570,34
33575,12
33579,10
33631,50
33634,12
33670,6
33674,5
33873,52
33911,10
34059,29
34113,7
34154,14
34156,7
34170,80
34174,16
34223,5
34247,5
34297,5
34305,5
34309,12
34325,7
34349,5
34350,5
34372,13
34373,5
34376,13
34429,6
34436,5
34467,5
34485,7
34496,5
34514,7
34526,5
34552,5
34553,16
34581,7
34601,5
34616,5
34654,7
34671,6
34695,12
34784,7
34789,5
34799,15
34802,5
34841,41
34858,10
34870,15
34888,12
34903,6
34904,6
34917,27
34925,17
34932,5
34936,7
34942,10
34961,8
35015,64
35031,6
35073,24
35097,6
35165,8
35181,35
35200,35
35203,28
35215,19
35241,6
35252,28
35332,30
35347,100
35359,7
35390,33
35408,10
35474,78
35533,5
35547,8
35583,25
35590,11
35593,6
35698,6
35717,59
35727,931
35812,5
35828,21
35839,20
35840,71
35854,6
35865,13
35871,10
35924,8
35929,17
35940,5
36056,18
36103,5
36139,8
36150,11
36318,84
36320,9
36349,5
36393,12
36409,7
36457,7
36463,27
36505,5
36510,19
36554,11
36555,20
36577,8
36581,11
36585,6
36627,6
36631,45
36658,25
36683,15
36707,10
36797,12
36854,54
36872,83
36883,5
36945,8
36947,7
36986,10
37037,12
37042,5
37061,19
37116,5
37166,7
37191,5
37207,12
37276,9
37298,5
37388,8
37412,8
37431,47
37459,11
37471,6
37499,22
37543,19
37567,10
37578,7
37643,10
37703,10
37719,6
37736,9
37737,15
37804,5
37819,7
37840,45
37855,19
37865,6
37873,5
37890,7
37894,35
37910,6
37926,18
37943,8
37975,8
37982,14
38089,30
38133,11
38151,10
38167,13
38179,5
38191,29
38228,13
38252,10
38287,5
38338,14
38392,6
38410,5
38499,5
38530,5
38546,7
38564,8
38573,5
38582,8
38584,13
38588,7
38596,9
38601,859
38636,6
38709,5
38720,13
38824,6
38838,8
38855,5
38863,12
38940,5
38941,25
38983,5
39064,5
39098,138
39118,128
39151,6
39185,18
39209,5
39213,10
39280,36
39300,6
39317,5
39466,17
39476,6
39479,5
39512,30
39553,5
39592,5
39639,5
39669,9
39685,6
39746,6
39801,7
39821,7
39853,6
39958,23
39980,7
40064,6
40068,6
40074,5
40229,6
40251,8
40396,40
40402,8
40415,8
40425,8
40427,13
40519,9
40541,11
40584,5
40612,25
40633,17
40642,6
40643,5
40654,48
40669,8
40677,5
40747,8
40887,337
40888,5
40909,7
40928,11
40958,6
40988,5
40998,12
41000,11
41026,11
41065,10
41082,8
41095,11
41103,7
41212,7
41286,7
41307,179
41357,5
41384,13
41386,9
41435,7
41479,12
41482,5
41508,21
41515,5
41535,28
41673,40
41676,27
41705,5
41802,7
41861,9
41939,34
41952,6
41959,8
42026,32
42040,10
42044,8
42130,6
42139,11
42206,3233
42210,8
42298,15
42307,5
42310,7
42325,10
42329,7
42371,7
42393,12
42426,8
42458,5
42493,11
42518,6
42533,8
42534,9
42573,7
42598,135
42612,12
42614,8
42655,17
42770,14
42779,12
42780,6
42819,5
42856,12
42860,9
42932,18
42934,15
42944,6
42952,20
43018,5
43030,13
43063,5
43078,10
43195,5
43203,24
43279,5
43280,59
43331,6
43380,18
43395,16
43418,23
43482,9
43483,8
43549,10
43558,5
43609,6
43623,5
43643,6
43675,8
43687,5
43734,5
43784,15
43785,33
43786,5
43818,7
43823,8
43841,5
43871,12
43921,7
43950,21
43967,5
43981,5
43990,5
43992,33
44037,13
44061,8
44071,5
44082,11
44085,5
44094,5
44136,6
44154,7
44160,18
44247,82
44263,6
44277,5
44399,6
44472,11
44528,5
44531,22
44543,8
44639,6
44649,26
44683,6
44716,6
44720,9
44733,6
44749,5
44845,12
44872,7
44890,48
44912,17
44945,5
44970,6
44994,5
45017,5
45027,6
45060,10
45077,8
45089,6
45093,7
45105,6
45124,6
45125,8
45134,6
45295,6
45299,5
45328,40
45362,6
45472,8
45515,7
45518,6
45539,5
45591,17
45665,5
45669,7
45683,10
45732,5
45737,11
45775,5
45793,8
45837,8
45887,49
45895,9
45898,10
45943,8
45966,6
46019,5
46109,8
46154,100
46181,5
46206,5
46255,19
46277,18
46289,5
46340,5
46351,6
46384,191
46386,7
46387,6
46389,7
46429,8
46440,35
46465,10
46475,8
46504,11
46523,7
46561,74
46584,7
46588,5
46663,9
46724,13
46814,5
46818,5
46906,6
47015,18
47029,80
47046,5
47062,5
47075,5
47103,25
47137,7
47211,5
47224,18
47225,7
47257,9
47263,7
47297,5
47300,6
47357,8
47369,5
47396,11
47397,18
47399,5
47423,9
47437,6
47497,5
47521,5
47536,46
47547,14
47548,5
47549,7
47554,37
47570,6
47578,6
47583,5
47584,5
47611,5
47640,6
47655,28
47729,7
47769,39
47785,6
47817,34
47859,5
47915,5
47922,5
47949,7
47988,10
47991,6
47993,32
48026,7
48033,8
48052,8
48079,44
48081,5
48083,31
48085,15
48090,38
48122,8
48141,6
48184,47
48196,5
48211,103
48215,5
48257,16
48277,9
48281,10
48300,6
48344,11
48351,6
48361,5
48392,5
48398,16
48407,6
48443,8
48469,6
48498,5
48510,376
48534,31
48535,5
48579,5
48591,14
48598,5
48600,8
48617,20
48673,27
48685,11
48705,11
48733,6
48734,8
48747,12
48769,12
48784,5
48845,9
48846,5
48848,15
48934,8
48960,5
48984,113
48997,14
48999,14
49014,14
49019,11
49028,5
49036,9
49038,64
49061,38
49129,6
49143,30
49171,7
49174,5
49207,31
49241,5
49269,6
49298,6
49303,12
49315,13
49336,10
49361,5
49386,29
49399,5
49444,5
49450,5
49459,6
49497,11
49541,5
49563,8
49624,6
49664,6
49728,24
49832,10
49870,15
49911,9
49981,10
50003,6
50032,6
50090,6
50119,172
50141,7
50156,105
50161,13
50210,149
50221,17
50295,5
50300,6
50330,5
50352,8
50355,23
50360,6
50373,5
50376,48
50379,8
50417,11
50425,6
50563,59
50580,5
50599,5
50644,6
50689,5
50697,49
50814,5
50817,6
50821,6
50864,16
50868,5
50947,9
50984,5
51051,10
51071,8
51116,12
51156,7
51165,6
51221,14
51354,6
51374,6
51396,6
51465,247
51534,40
51553,19
51554,12
51567,11
51589,41
51637,9
51686,6
51687,5
51689,7
51711,5
51717,16
51720,5
51745,9
51763,50
51773,55
51808,12
51849,10
51873,12
51880,8
51975,9
52034,16
52035,6
52051,7
52100,6
52116,9
52130,6
52220,5
52247,13
52250,5
52262,14
52303,7
52357,5
52369,5
52398,11
52450,9
52468,17
52478,5
52537,7
52577,13
52579,5
52582,5
52587,7
52613,5
52614,13
52623,6
52643,8
52644,20
52653,7
52665,5
52668,5
52673,12
52721,8
52726,19
52730,6
52733,12
52748,14
52754,13
52818,17
52837,9
52854,11
52858,13
52872,5
52875,12
52926,5
52972,18
52994,11
52996,676
53005,18
53014,5
53084,53
53157,6
53188,5
53190,7
53211,6
53247,6
53253,6
53275,10
53276,5
53283,8
53303,10
53315,8
53328,7
53346,5
53379,5
53388,5
53446,5
53464,8
53509,5
53566,7
53655,30
53658,9
53701,50
53751,7
53755,6
53761,7
53779,6
53781,405
53788,28
53809,16
53817,5
53839,13
53849,5
53860,6
53865,122
53902,5
53984,52
53995,12
54008,6
54017,11
54059,5
54062,6
54063,8
54116,5
54157,9
54161,9
54166,15
54230,11
54234,6
54281,5
54307,6
54350,5
54375,9
54385,13
54398,14
54410,6
54421,18
54446,13
54498,6
54514,5
54628,6
54643,10
54656,6
54658,5
54667,5
54694,10
54744,8
54802,7
54809,5
54866,8
54961,6
54963,9
55008,6
55019,5
55046,5
55103,7
55128,17
55141,5
55183,10
55216,8
55257,6
55294,7
55318,15
55320,5
55347,20
55352,5
55390,11
55402,15
55409,10
55424,13
55457,6
55488,6
55524,5
55566,6
55604,9
55705,47
55706,34
55720,8
55731,27
55758,39
55781,5
55810,5
55857,5
55872,5
55891,23
55905,9
55997,5
56015,5
56021,24
56132,20
56164,6
56187,9
56197,5
56234,8
56264,9
56267,5
56318,13
56320,5
56331,33
56417,5
56469,7
56475,13
56547,7
56623,9
56639,15
56666,14
56682,18
56700,17
56764,6
56817,8
56836,5
56846,31
56847,213
56905,5
56995,682
57053,7
57056,7
57098,6
57143,8
57208,12
57218,26
57311,8
57327,7
57340,13
57350,43
57467,81
57494,5
57524,18
57535,48
57538,15
57546,15
57610,6
57640,25
57654,11
57664,9
57665,16
57688,10
57696,11
57718,17
57735,158
57781,27
57788,6
57823,9
57834,5
57850,12
57896,5
57935,8
57983,36
57984,11
58033,10
58070,24
58082,54
58106,6
58166,12
58191,11
58267,5
58271,5
58283,5
58334,19
58341,5
58362,8
58420,9
58434,41
58502,6
58568,5
58581,5
58689,14
58717,10
58801,6
58920,70
58928,6
58996,9
59002,9
59072,6
59102,10
59110,6
59187,13
59211,5
59274,6
59277,18
59368,8
59369,23
59375,5
59388,5
59433,10
59472,6
59501,6
59521,14
59556,7
59565,14
59578,5
59599,6
59617,22
59624,29
59664,9
59676,20
59718,7
59799,7
59807,5
59817,13
59821,180
59875,13
59891,10
59907,7
59908,17
59943,10
60004,10
60104,10
60112,29
60115,69
60118,7
60158,24
60163,41
60232,6
60257,5
60282,10
60298,9
60486,16
60487,5
60503,16
60587,6
60607,11
60621,11
60645,21
60698,20
60710,22
60726,30
60754,18
60804,13
60894,31
60904,15
61021,22
61039,14
61086,20
61098,244
61100,23
61203,222
61242,138
61271,14
61285,38
61289,14
61321,68
61355,342
61375,18
61400,15
61427,17
61453,15
61462,15
61464,18
61466,19
61488,14
61516,31
61531,14
61535,13
61555,19
61579,47
61642,24
61664,19
61755,102
61899,18
61916,232
61936,14
61960,16
61961,26
62021,41
62069,15
62122,19
62166,31
62175,28
62176,48
62193,16
62236,15
62237,27
62274,43
62285,37
62294,28
62310,13
62346,38
62348,107
62407,19
62421,28
62479,64
62507,14
62527,13
62530,39
62538,20
62586,22
62592,26
62594,34
62607,16
62643,14
62669,41
62675,42
62679,13
62694,32
62717,20
62751,17
62777,22
62821,30
62855,18
62904,19
62920,2558
62945,80
62949,24
62954,40
62974,22
62982,52
63031,1218
63034,22
63076,22
63106,24
63136,14
63146,18
63182,18
63187,35
63210,14
63222,29
63249,42
63254,138
63274,18
63342,14
63347,15
63384,20
63403,18
63404,61
63405,20
63450,38
63477,21
63495,171
63524,60
63553,17
63567,23
63575,13
63609,23
63610,14
63621,77
63716,20
63731,16
63837,54
63938,20
63939,30
63952,14
63966,27
63980,19
64006,18
64011,26
64026,66
64050,96
64145,16
64168,54
64228,18
64237,16
64280,14
64282,231
64334,26
64349,14
64350,33
64383,34
64390,52
64422,40
64445,13
64513,21
64545,111
64590,35
64629,16
64631,13
64636,71
64730,17
64776,29
64779,19
64869,17
64903,88
64911,46
64969,36
64992,19
65016,28
65062,56
65187,22
65193,119
65218,14
65322,44
65326,13
65331,71
65354,15
65356,44
65370,46
65388,17
65482,147
65566,13
65570,26
65573,20
65583,400
65664,208
65673,18
65674,24
65700,137
65722,20
65729,26
65734,15
65789,15
65857,14
65867,13
65877,28
66078,14
66122,17
66153,13
66157,27
66179,37
66217,17
66297,14
66303,14
66304,38
66325,24
66329,16
66353,28
66377,41
66383,60
66384,13
66386,18
66408,13
66422,13
66544,53
66613,136
66616,33
66680,39
66734,18
66741,31
66758,120
66762,25
66770,93
66779,28
66791,39
66825,17
66871,132
66940,22
66976,32
66994,31
67007,13
67014,19
67041,34
67057,54
67071,25
67138,114
67142,24
67143,14
67156,62
67183,24
67190,47
67191,16
67303,1954
67318,15
67436,16
67440,16
67445,43
67475,17
67503,14
67508,32
67528,14
67560,23
67586,43
67643,22
67651,53
67691,49
67699,16
67757,17
67802,100
67837,16
67881,13
67927,26
67981,27
68021,29
68028,78
68049,18
68055,39
68065,24
68161,16
68172,14
68276,13
68293,38
68315,13
68362,15
68366,15
68396,18
68411,21
68568,13
68639,14
68669,14
68680,47
68693,15
68694,140
68748,142
68795,26
68850,26
68873,34
68931,14
69041,13
69051,14
69059,37
69082,16
69145,25
69146,246
69156,27
69195,15
69296,26
69310,16
69474,18
69494,34
69506,15
69540,647
69560,30
69565,21
69570,21
69633,14
69634,15
69648,26
69687,49
69761,15
69792,152
69871,260
69910,16
69925,25
69926,292
69936,16
69952,38
69953,130
69967,14
70118,14
70133,30
70175,121
70208,16
70227,35
70231,43
70314,39
70360,16
70367,13
70408,68
70417,140
70427,14
70446,60
70454,14
70485,28
70515,31
70531,88
70639,30
70657,16
70709,35
70726,16
70803,41
70812,15
70813,23
70824,40
70848,90
70865,56
70878,94
70904,23
71003,74
71045,19
71119,80
71169,18
71287,19
71309,20
71342,36
71372,15
71383,27
71405,191
71445,24
71467,33
71523,1087
71626,171
71643,30
71646,14
71664,46
71718,27
71719,14
71751,32
71813,17
71827,44
71848,56
71855,22
71907,40
71914,35
71981,16
72005,61
72012,26
72093,94
72130,201
72134,15
72153,24
72229,17
72231,22
72243,52
72254,14
72290,73
72311,15
72354,1787
72423,14
72436,14
72443,14
72529,48
72683,14
72713,82
72739,39
72764,55
72773,20
72796,26
72824,15
72839,14
72857,24
72894,15
72898,325
72921,16
72925,16
72929,16
72939,42
72944,27
72965,34
72984,136
72990,31
73000,162
73028,55
73036,20
73104,16
73111,15
73126,29
73130,4242
73137,23
73206,14
73214,16
73245,14
73340,322
73352,14
73362,40
73363,13
73371,42
73393,35
73448,53
73492,106
73493,17
73501,41
73517,23
73534,38
73556,14
73577,28
73597,213
73610,13
73626,13
73660,67
73663,35
73676,13
73682,20
73697,54
73718,14
73725,13
73727,57
73754,15
73760,65
73790,24
73798,76
73833,13
73834,37
73848,17
73883,118
73903,43
73924,139
73936,14
74081,15
74186,14
74191,19
74199,36
74210,24
74223,38
74237,18
74240,14
74259,14
74289,15
74293,17
74324,58
74381,19
74388,54
74398,13
74431,21
74446,14
74613,127
74623,16
74626,34
74663,17
74664,27
74668,31
74696,13
74714,50
74722,147
74763,26
74810,94
74848,62
74866,107
74894,3783
74925,18
74988,20
74996,23
74998,162
75028,44
75054,38
75055,20
75067,14
75075,16
75226,13
75227,17
75243,14
75252,66
75285,37
75365,24
75380,14
75387,17
75443,39
75468,15
75494,21
75538,15
75609,28
75625,42
75633,26
75647,24
75648,16
75659,123
75685,13
75686,15
75687,19
75696,15
75759,24
75910,43
75922,14
75952,22
76005,28
76039,20
76043,14
76046,29
76132,25
76164,18
76183,1139
76184,13
76230,62
76232,643
76257,15
76289,30
76316,17
76371,26
76425,14
76434,24
76449,16
76504,68
76569,35
76574,19
76584,13
76588,45
76598,19
76616,24
76677,14
76716,13
76723,14
76746,18
76747,46
76768,16
76771,50
76837,17
76870,16
76927,70
76938,13
76946,16
77001,14
77038,14
77047,15
77069,407
77078,22
77089,112
77095,22
77177,14
77189,18
77236,43
77249,14
77262,61
77280,37
77312,116
77363,35
77397,16
77405,27
77412,35
77425,14
77510,21
77528,106
77584,25
77603,1095
77645,15
77647,19
77655,19
77668,28
77754,19
77781,36
77821,91
77864,43
77901,1297
77935,14
77981,27
77994,24
78004,49
78008,13
78064,19
78071,13
78129,58
78134,20
78160,25
78176,13
78194,92
78201,19
78211,32
78253,14
78269,53
78272,91
78319,13
78370,26
78372,18
78406,57
78430,15
78528,13
78628,139
78655,26
78656,42
78692,20
78733,17
78753,17
78786,126
78842,24
78856,14
78876,348
78883,13
78886,13
78894,15
78909,15
78923,13
78958,13
78978,16
79051,83
79063,39
79089,13
79137,439
79139,29
79159,28
79195,16
79272,16
79275,17
79283,16
79312,24
79326,1069
79355,33
79406,15
79436,93
79469,13
79503,34
79523,23
79535,14
79585,35
79600,18
79662,89
79697,15
79705,17
79710,44
79733,87
79745,835
79749,28
79760,28
79766,20
79800,39
79805,17
79813,14
79826,13
79869,26
79872,15
79908,18
79926,21
79946,27
79954,30
79980,14
80002,681
80032,39
80070,56
80099,2212
80115,96
80165,37
80188,15
80207,20
80228,160
80269,23
80285,19
80286,100
80330,19
80332,18
80377,21
80527,21
80539,20
80562,57
80584,33
80604,49
80637,20
80677,14
80678,16
80736,178
80821,13
80826,21
80844,19
80857,19
80859,14
80860,15
80899,192
80900,16
80911,211
80991,19
81041,19
81065,27
81101,33
81122,775
81141,77
81169,24
81246,20
81257,28
81275,19
81434,71
81567,16
81587,23
81602,19
81622,25
81661,13
81711,15
81740,14
81758,16
81763,20
81835,19
81876,24
81898,52
81924,178
81946,15
81967,13
81982,25
82060,25
82084,15
82122,17
82129,18
82137,27
82156,22
82165,18
82184,50
82195,54
82207,95
82256,21
82293,20
82299,142
82303,13
82383,34
82397,51
82479,20
82504,41
82505,21
82538,33
82539,15
82558,19
82581,16
82593,20
82596,14
82597,167
82634,15
82649,32
82672,13
82718,15
82724,15
82759,34
82818,17
82828,42
82868,242
82935,15
82936,20
82946,39
82975,350
82999,40
83002,21
83003,47
83005,47
83006,20
83054,13
83122,57
83134,16
83137,28
83144,14
83163,23
83216,60
83240,31
83248,34
83264,68
83288,33
83320,13
83335,14
83347,35
83382,50
83429,17
83519,19
83535,15
83563,27
83581,22
83636,25
83669,20
83674,17
83693,16
83708,19
83729,35
83754,30
83765,33
83769,29
83859,26
83877,602
83899,38
83901,102
84003,16
84004,29
84038,14
84058,529
84084,17
