arrival_time,job_size
36350,11
36374,24
36407,186
36408,20
36427,12
36452,79
36480,9
36496,45
36510,9
36514,12
36558,9
36571,16
36574,13
36575,16
36587,11
36600,14
36638,11
36643,34
36644,103
36648,16
36695,10
36696,109
36728,9
36796,81
36809,17
36822,12
36825,14
36827,9
36861,16
36895,14
36917,28
36972,17
37003,44
37013,9
37032,50
37040,68
37091,14
37116,13
37123,17
37134,18
37160,43
37219,18
37267,1877
37317,12
37318,15
37452,43
37457,20
37469,19
37473,10
37513,3032
37571,10
37670,13
37771,26
37870,11
37964,151
37990,23
37993,22
38000,328
38048,9
38104,13
38109,17
38115,11
38136,24
38221,64
38266,10
38279,18
38282,13
38309,14
38333,12
38411,9
38444,9
38453,110
38467,27
38489,9
38503,15
38532,36
38604,18
38607,18
38619,12
38620,36
38650,10
38658,10
38714,23
38715,366
38839,11
38847,32
38862,76
38865,11
38869,342
38886,11
38898,10
38899,10
39000,12
39036,14
39047,29
39055,10
39080,36
39099,22
39189,18
39202,9
39203,16
39219,9
39240,41
39258,11
39283,10
39354,22
39398,49
39403,12
39433,317
39437,22
39519,10
39532,9
39534,17
39609,12
39700,10
39719,54
39765,13
39806,14
39821,19
39839,9
39871,9
39887,9
39906,116
39907,11
39956,23
39969,89
39970,15
39971,11
39993,10
40082,87
40142,15
40154,13
40161,13
40174,14
40213,73
40244,9
40256,14
40261,12
40262,10
40285,449
40351,14
40409,10
40418,203
40423,17
40433,18
40482,9
40528,36
40534,9
40540,13
40552,28
40566,11
40571,13
40578,14
40607,27
40619,17
40638,27
40687,188
40691,49
40707,9
40721,30
40772,10
40794,66
40812,13
40814,12
40843,10
40852,9
40856,15
40857,11
40877,9
40904,173
40920,29
40921,66
40922,21
40939,31
40967,28
40975,43
40995,12
40998,18
41042,13
41047,34
41066,12
41093,47
41128,20
41144,20
41158,15
41163,16
41174,10
41195,11
41205,22
41212,54
41281,18
41313,17
41325,25
41406,156
41419,25
41427,22
41456,9
41466,11
41498,18
41515,11
41581,18
41608,27
41650,57
41674,9
41746,9
41747,11
41791,10
41794,45
41807,11
41808,10
41819,10
41851,11
41875,9
41910,17
41917,28
41994,19
42008,37
42062,12
42070,21
42071,18
42089,31
42128,10
42129,20
42176,44
42201,10
42314,15
42332,12
42339,31
42367,16
42395,20
42426,499
42440,584
42459,9
42540,27
42581,9
42614,12
42647,14
42672,10
42729,9
42730,13
42732,47
42783,17
42987,9
42989,26
42993,12
43004,10
43018,10
43031,12
43053,23
43079,320
43085,38
43112,82
43132,9
43140,9
43146,11
43158,11
43163,10
43167,16
43256,20
43288,28
43312,110
43337,16
43349,99
43369,11
43384,19
43420,9
43435,35
43451,11
43453,10
43464,10
43494,17
43498,188
43518,50
43561,124
43703,16
43723,14
43745,11
43750,19
43808,9
43815,14
43884,9
43891,11
43917,104
43949,140
43956,10
43974,10
43978,19
44007,9
44060,10
44105,11
44112,32
44139,30
44151,25
44216,43
44228,16
44262,12
44318,9
44322,13
44364,13
44374,51
44421,11
44426,43
44436,11
44486,26
44491,15
44500,25
44511,140
44520,228
44539,9
44543,47
44559,13
44563,20
44564,11
44583,19
44654,20
44756,12
44823,57
44830,10
44851,68
44862,37
44875,11
44929,9
44965,27
45045,1770
45198,10
45244,10
45249,15
45262,31
45324,21
45337,11
45381,124
45394,42
45426,12
45458,9
45467,26
45489,57
45505,220
45548,10
45549,9
45591,88
45597,131
45598,41
45603,10
45663,43
45745,9
45751,56
45759,15
45765,35
45866,9
45923,13
45925,10
45964,17
46091,20
46112,16
46134,9
46136,46
46176,14
46192,14
46204,15
46215,10
46240,12
46242,21
46257,9
46287,47
46295,9
46314,20
46328,48
46349,14
46351,9
46430,26
46461,24
46484,124
46527,9
46560,18
46579,12
46580,9
46633,11
46712,18
46764,264
46787,13
46877,11
46884,19
46900,13
46933,12
46934,9
46971,23
47023,36
47175,171
47183,20
47190,14
47195,13
47219,14
47234,10
47242,17
47243,16
47246,19
47248,48
47284,15
47327,40
47328,63
47357,12
47368,13
47383,36
47451,12
47460,18
47468,9
47481,22
47494,12
47508,52
47524,11
47536,9
47629,11
47630,12
47666,162
47698,13
47795,40
47800,9
47912,18
47917,28
47963,13
48011,9
48013,10
48020,21
48036,10
48074,10
48086,10
48089,71
48108,11
48109,23
48151,9
48152,9
48227,10
48239,13
48244,14
48314,116
48339,20
48363,10
48370,42
48371,24
48384,23
48455,10
48469,132
48473,47
48475,53
48566,36
48573,27
48598,11
48600,10
48617,11
48645,11
48681,14
48689,12
48719,534
48738,14
48743,10
48748,11
48790,20
48881,9
48895,13
48934,69
48954,96
48991,18
49013,11
49118,25
49173,16
49176,9
49211,10
49216,18
49307,22
49333,57
49365,53
49399,15
49402,9
49424,9
49433,11
49488,24
49502,9
49509,15
49539,69
49599,24
49655,31
49768,237
49772,62
49827,9
49837,73
49850,27
49852,12
49854,109
49871,19
49881,49
49897,10
49906,9
49910,49
49917,12
49930,9
49970,24
50031,75
50042,23
50049,19
50052,12
50056,13
50091,16
50093,9
50123,15
50146,17
50241,9
50242,11
50279,20
50299,51
50343,17
50353,12
50365,15
50368,9
50391,11
50451,9
50474,370
50512,10
50525,36
50549,13
50562,11
50629,49
50630,52
50671,19
50760,30
50777,12
50792,15
50805,12
50807,9
50830,13
50838,16
50846,10
50937,16
50951,17
50965,11
51007,9
51034,9
51119,12
51138,20
51177,11
51194,18
51207,21
51208,107
51219,78
51287,19
51338,13
51459,14
51585,23
51656,33
51672,36
51673,20
51692,25
51693,11
51716,15
51728,9
51738,11
51740,10
51769,11
51779,16
51852,57
51879,11
51895,11
51904,24
51955,11
52004,12
52050,12
52057,17
52083,10
52101,27
52164,14
52219,35
52343,26
52348,45
52373,28
52394,10
52403,14
52423,23
52482,14
52509,11
52510,15
52512,17
52528,19
52540,16
52557,12
52561,16
52562,18
52567,12
52607,500
52610,47
52639,9
52663,9
52717,13
52784,14
52803,15
52810,54
52875,172
52903,11
52999,13
53001,20
53016,25
53027,20
53089,64
53093,14
53097,9
53179,29
53180,12
53251,51
53262,11
53298,9
53299,47
53314,9
53324,119
53368,11
53428,25
53435,9
53442,14
53471,14
53472,10
53476,35
53510,10
53554,16
53566,12
53603,84
53635,12
53640,68
53661,1732
53666,9
53676,20
53682,14
53724,25
53748,21
53761,12
53767,27
53782,15
53791,15
53810,10
53851,9
53870,9
53888,10
53948,45
53959,39
54097,9
54127,12
54128,31
54163,11
54166,9
54171,13
54188,10
54224,11
54225,16
54243,24
54284,21
54307,10
54326,16
54382,10
54419,11
54421,14
54453,9
54457,14
54474,141
54556,26
54564,16
54571,10
54572,16
54580,18
54620,11
54623,10
54648,12
54717,39
54729,10
54762,29
54814,28
54832,25
54836,10
54918,16
54929,11
54945,14
55020,9
55028,19
55040,11
55071,26
55124,36
55129,33
55139,11
55167,194
55192,9
55207,9
55245,25
55287,69
55339,13
55356,34
55463,22
55484,149
55529,13
55608,16
55611,21
55612,38
55625,21
55637,13
55654,10
55669,78
55751,43
55761,36
55767,58
55770,19
55806,15
55818,23
55860,13
55924,15
55974,15
55975,13
55977,9
55999,17
56035,9
56061,30
56066,10
56177,11
56204,138
56231,209
56272,41
56280,20
56315,20
56335,22
56351,32
56375,61
56409,19
56412,37
56416,25
56445,22
56451,79
56462,35
56475,23
56527,22
56546,61
56556,71
56572,45
56650,45
56651,20
56673,33
56689,25
56710,28
56779,21
56781,19
56837,46
56884,40
56909,47
56975,27
56999,57
57007,31
57100,431
57104,43
57142,22
57149,161
57166,121
57282,70
57323,24
57357,64
57478,25
57479,43
57500,24
57508,101
57551,34
57573,21
57594,28
57627,20
57641,50
57683,33
57710,19
57745,20
57858,22
57881,32
57887,35
57892,53
57893,20
57964,27
57995,67
57996,33
58013,47
58095,51
58141,33
58170,20
58171,27
58183,22
58220,22
58260,36
58273,31
58312,72
58326,29
58328,41
58385,359
58409,20
58411,21
58455,37
58477,32
58485,24
58495,21
58515,56
58540,20
58628,32
58644,20
58663,43
58734,43
58735,35
58737,19
58774,36
58811,34
58875,19
58887,21
58903,244
58908,65
58910,31
58942,32
58974,21
59021,70
59058,38
59080,123
59117,22
59124,74
59130,24
59144,19
59152,24
59203,70
59224,191
59255,134
59313,37
59403,24
59444,52
59614,25
59616,22
59623,65
59671,53
59679,19
59687,21
59691,43
59704,23
59732,43
59742,49
59743,28
59779,34
59839,50
59861,20
59896,24
59938,337
59948,66
59980,21
60020,34
60041,28
60073,64
60081,66
60088,112
60119,122
60183,46
60189,22
60195,52
60267,27
60277,21
60357,26
60368,24
60409,31
60448,51
60464,21
60465,24
60470,23
60477,118
60478,27
60514,27
60533,20
60540,27
60543,28
60585,27
60642,59
60670,33
60689,28
60701,33
60732,43
60786,26
60796,34
60805,29
60815,95
60823,23
60865,74
60884,39
60885,175
60911,19
60957,40
60969,44
60981,50
60983,29
60988,84
60990,121
61011,122
61060,213
61186,196
61192,27
61204,21
61219,35
61234,59
61249,38
61259,19
61264,26
61284,20
61307,56
61444,67
61478,77
61489,34
61499,25
61517,33
61555,85
61561,102
61570,21
61606,30
61617,33
61620,38
61628,36
61646,33
61648,34
61661,101
61697,124
61707,26
61713,40
61747,20
61832,35
61842,24
61877,30
61883,19
61917,19
61927,32
61952,204
62030,177
62041,37
62047,38
62052,21
62056,84
62097,338
62127,26
62193,28
62196,25
62251,85
62290,21
62366,80
62371,64
62382,80
62393,42
62426,118
62441,21
62448,37
62499,62
62500,38
62513,130
62533,25
62564,34
62692,136
62779,83
62781,29
62796,51
62797,22
62805,122
62813,212
62826,88
62910,27
62925,38
62962,24
62981,25
63038,20
63046,20
63055,28
63102,31
63107,22
63114,141
63144,97
63208,243
63333,36
63353,32
63416,27
63453,22
63464,22
63466,30
63514,20
63532,66
63651,54
63681,39
63684,21
63705,31
63730,24
63753,24
63789,191
63832,37
63914,33
63935,49
64009,23
64053,19
64093,352
64143,119
64149,141
64170,19
64219,28
64225,221
64233,151
64274,93
64282,23
64298,24
64330,25
64409,19
64411,25
64457,34
64497,35
64511,31
64556,23
64566,55
64571,23
64594,31
64623,34
64656,83
64728,42
64758,20
64785,19
64820,26
64843,27
64855,24
64946,203
65019,21
65031,33
65041,21
65042,55
65094,34
65098,43
65101,28
65106,50
65141,19
65148,24
65184,38
65227,57
65320,137
65335,28
65353,43
65390,23
65410,19
65419,38
65420,41
65462,19
65485,21
65491,34
65512,96
65534,72
65582,48
65588,58
65596,22
65628,39
65630,37
65652,181
65663,104
65694,36
65707,34
65761,23
65770,273
65785,89
65788,30
65806,37
65828,21
65840,19
65841,26
65846,21
65875,22
65876,29
65922,19
65946,36
65947,22
65984,22
66003,32
66056,46
66094,34
66111,33
66135,20
66137,68
66138,24
66192,19
66195,19
66241,23
66249,19
66278,27
66325,36
66352,53
66410,39
66414,74
66452,37
66473,19
66476,32
66516,136
66541,91
66593,46
66614,37
66670,21
66704,163
66705,50
66766,90
66822,34
66884,24
66929,54
66963,22
66964,60
66982,23
66999,44
67002,37
67008,56
67054,75
67111,23
67144,36
67165,30
67227,53
67252,19
67259,58
67285,47
67317,62
67351,122
67352,73
67353,30
67364,35
67429,19
67434,197
67438,29
67450,37
67455,99
67532,34
67554,25
67581,71
67593,27
67624,19
67660,62
67662,64
67667,89
67675,59
67682,54
67683,86
67692,25
67701,314
67718,27
67724,27
67767,35
67775,76
67788,76
67833,31
67834,30
67840,315
67852,38
67916,22
67979,101
68041,29
68059,55
68072,36
68106,67
68127,90
68149,51
68151,70
68168,25
68172,26
68197,21
68199,75
68221,71
68247,19
68254,45
68289,162
68290,19
68326,25
68362,62
68391,238
68473,29
68485,19
68505,20
68518,21
68581,79
68589,25
68628,21
68629,29
68633,20
68725,32
68781,54
68804,23
68818,46
68833,39
68853,47
68855,20
68868,65
68904,81
68931,25
68933,29
68968,105
68997,90
69016,21
69020,27
69051,45
69057,92
69091,58
69152,22
69186,36
69202,25
69222,20
69226,118
69236,19
69255,29
69259,34
69287,188
69293,24
69311,293
69340,51
69349,23
69386,63
69416,36
69445,40
69460,23
69480,20
69557,19
69569,24
69573,392
69577,340
69611,26
69628,25
69633,92
69655,49
69667,22
69708,26
69709,26
69742,26
69743,30
69754,26
69852,25
69895,24
69907,31
69915,30
70033,19
70068,44
70132,21
70156,19
70181,29
70184,44
70204,32
70213,32
70291,106
70327,80
70345,53
70448,33
70499,34
70541,26
70545,39
70548,50
70567,21
70622,446
70627,430
70631,28
70648,23
70678,62
70679,241
70712,174
70719,126
70729,35
70732,178
70746,19
70777,19
70820,20
70860,22
70939,19
70942,20
70963,25
70982,38
70986,20
71078,110
71113,22
71190,46
71214,23
71277,33
71288,39
71298,24
71300,41
71301,26
71320,27
71324,60
71366,24
71440,20
71446,33
71482,62
71508,23
71511,21
71531,75
71589,119
71615,180
71680,72
71683,22
71686,462
71722,30
71752,39
71764,35
71792,49
71820,64
71834,44
71911,34
72002,52
72014,82
72020,26
72029,21
72036,171
72037,26
72048,232
72093,75
72095,167
72113,115
72169,40
72197,26
72206,22
72251,37
72253,28
72264,46
72359,28
72365,26
72384,34
72406,26
72467,25
72474,117
72492,19
72505,437
72508,434
72530,30
72540,101
72558,25
72566,25
72579,30
72647,26
72661,21
72671,26
72690,166
72694,34
72724,25
72866,27
72974,31
73002,19
73010,20
73013,19
73062,31
73067,34
73108,55
73158,83
73160,208
73183,19
73197,194
73212,47
73250,30
73258,20
73263,24
73319,22
73362,78
73368,20
73382,25
73406,25
73422,35
73447,24
73448,27
73487,22
73492,23
73494,26
73552,37
73556,32
73591,19
73655,43
73664,87
73762,25
73781,21
73817,83
73828,33
73849,195
73865,28
73874,22
73913,73
73929,192
73932,34
73956,27
73988,44
73991,22
74025,21
74048,26
74176,25
74198,29
74263,25
74281,108
74329,27
74362,26
74384,20
74454,89
74539,25
74545,21
74587,68
74678,20
74695,205
74712,27
74730,99
74749,26
74813,55
74828,22
74863,48
74873,48
74906,23
74920,24
74972,41
75033,28
75043,82
75081,59
75087,48
75140,47
75168,43
75190,20
75210,33
75223,41
75229,19
75264,158
75267,26
75317,75
75343,116
75403,22
75412,139
75425,25
75447,52
75499,24
75500,404
75504,29
75507,31
75544,58
75573,248
75582,22
75591,30
75595,112
75627,20
75725,23
75765,32
75812,35
75844,20
75893,41
75924,102
75958,48
75964,227
75984,43
76008,24
76052,35
76083,26
76121,32
76128,19
76138,40
76154,45
76199,22
76215,273
76247,44
76263,74
76279,20
76280,48
76291,38
76345,20
76348,42
76385,25
76396,73
76475,58
76477,44
76541,233
76586,29
76594,28
76605,25
76611,31
76628,27
76645,160
76706,22
76740,101
76745,69
76780,22
76817,79
76818,23
76854,80
76888,22
76891,28
76934,72
76974,35
77039,74
77096,21
77251,82
77253,40
77268,36
77316,29
77343,55
77354,23
77421,21
77479,20
77515,26
77542,27
77566,21
77575,21
77576,23
77611,130
77612,80
77628,89
77664,67
77744,32
77757,152
77834,32
77892,94
77896,24
77899,33
78046,29
78055,27
78057,80
78103,31
78104,22
78133,22
78134,50
78163,29
78179,134
78199,19
78219,34
78224,30
78273,68
78313,40
78335,45
78349,25
78353,63
78398,38
