arrival_time,job_size
78,101
203,18
231,24
263,20
322,6
327,5
332,8
344,29
388,7
444,10
577,8
589,20
592,16
631,5
647,21
676,10
697,5
698,5
704,9
770,14
798,32
801,24
830,7
857,7
917,5
932,9
1002,33
1059,7
1061,6
1106,7
1149,7
1178,9
1183,36
1288,10
1291,5
1355,5
1359,8
1392,6
1397,6
1538,17
1553,7
1567,5
1572,5
1576,46
1582,5
1611,6
1639,9
1647,18
1687,9
1717,72
1746,8
1760,8
1820,12
1821,11
1828,5
1836,11
1839,5
1845,8
1994,7
2018,8
2040,6
2046,23
2052,8
2093,7
2115,19
2131,5
2150,7
2159,5
2218,6
2228,9
2350,21
2379,6
2489,12
2490,7
2501,7
2508,10
2570,7
2578,5
2605,13
2617,31
2649,10
2675,14
2688,6
2705,8
2760,35
2770,6
2812,10
2824,39
2870,13
2893,52
2908,9
2958,11
2969,13
3090,8
3123,11
3164,5
3165,8
3184,8
3191,5
3194,5
3213,5
3401,28
3453,10
3498,7
3505,5
3516,6
3529,7
3577,5
3596,9
3603,7
3605,6
3612,8
3643,14
3658,19
3737,18
3754,41
3796,5
3812,98
3854,41
3862,7
3863,5
3891,10
3905,5
3954,14
3982,25
4022,9
4043,19
4160,6
4189,5
4205,6
4217,9
4271,11
4276,11
4320,33
4397,9
4480,14
4533,5
4548,6
4580,5
4616,23
4694,5
4723,9
4727,8
4729,5
4793,68
4799,5
4829,6
4843,5
4941,15
5026,5
5137,13
5149,6
5227,22
5301,41
5344,5
5355,6
5380,5
5404,129
5426,23
5490,14
5512,9
5519,9
5548,9
5550,14
5604,7
5642,14
5652,5
5690,8
5714,8
5755,7
5763,36
5814,5
5921,93
5960,5
5998,14
6012,6
6046,19
6090,6
6102,9
6141,8
6149,5
6265,9
6268,8
6358,10
6390,22
6413,6
6449,5
6450,7
6451,6
6472,5
6501,13
6549,17
6553,5
6555,5
6564,22
6614,7
6622,10
6698,5
6733,26
6757,5
6798,7
6801,8
6813,6
6840,7
6888,17
6912,5
6957,5
7020,55
7027,25
7031,9
7071,9
7093,18
7095,8
7191,8
7200,51
7230,5
7308,6
7327,15
7425,5
7460,11
7517,17
7519,5
7559,11
7582,73
7603,12
7630,7
7637,10
7640,8
7811,15
7832,7
7856,5
7993,8
8010,15
8027,8
8047,5
8049,11
8050,30
8070,17
8075,14
8078,13
8089,8
8127,79
8191,7
8201,5
8256,9
8281,5
8326,9
8362,12
8363,8
8427,5
8431,5
8526,5
8582,5
8661,9
8741,5
8789,8
8831,6
8919,5
8928,5
8946,11
8947,8
8985,5
9056,15
9133,64
9134,8
9142,13
9146,5
9154,6
9161,7
9175,6
9205,9
9232,7
9252,5
9257,15
9266,6
9269,9
9272,5
9285,104
9288,9
9328,29
9358,6
9368,16
9373,6
9443,363
9476,5
9488,5
9642,60
9650,12
9687,52
9695,9
9701,8
9703,5
9705,11
9725,6
9731,20
9795,6
9844,9
9855,10
9970,34
9975,5
10026,11
10081,7
10182,52
10229,7
10241,6
10244,5
10287,78
10329,20
10332,5
10383,5
10385,8
10386,14
10436,5
10451,11
10533,10
10592,5
10625,7
10675,5
10726,12
10730,11
10749,5
10810,21
10884,38
10931,5
10997,7
11092,9
11131,17
11159,26
11245,33
11267,7
11289,6
11300,12
11317,5
11318,269
11432,6
11577,5
11584,16
11609,5
11634,5
11703,7
11708,14
11724,9
11757,25
11800,20
11860,5
11921,10
