arrival_time,job_size
5,64
51,60
140,59
217,59
257,57
308,60
329,57
375,62
446,62
465,57
474,58
497,62
624,63
681,60
737,60
744,58
756,63
768,59
820,61
889,63
909,59
956,63
1009,59
1090,57
1093,63
1097,64
1119,60
1126,59
1160,64
1170,61
1267,63
1277,60
1351,59
1365,59
1453,58
1456,58
1649,57
1767,61
1782,57
1902,58
1935,59
1976,64
1988,58
2136,62
2166,59
2185,57
2244,63
2304,61
2392,60
2393,64
2429,62
2444,62
2642,58
2649,60
2664,63
2685,62
2767,58
2809,60
2889,59
2928,63
2982,57
2993,64
3030,61
3039,64
3053,57
3085,63
3087,62
3099,57
3105,58
3126,60
3134,59
3137,60
3157,60
3203,62
3310,59
3374,59
3435,57
3472,62
3529,59
3608,61
3680,58
3692,59
3746,57
3782,62
3795,64
3820,61
3839,57
3934,58
4019,64
4058,58
4123,61
4140,59
4147,59
4187,57
4195,64
4305,63
4348,62
4370,59
4408,57
4421,57
4473,60
4498,59
4522,64
4559,63
4574,62
4636,61
4695,59
4702,57
4780,64
4833,64
4868,63
4929,60
4990,57
5014,58
5085,57
5089,59
5327,60
5329,57
5352,57
5395,61
5433,58
5435,58
5452,59
5507,60
5513,62
5526,60
5644,63
5646,57
5656,58
5781,63
5825,61
6093,62
6169,63
6183,59
6215,63
6220,62
6260,59
6263,63
6264,62
6268,58
6301,60
6325,59
6330,60
6347,61
6355,59
6421,59
6422,61
6438,62
6542,61
6596,57
6705,64
6785,57
6787,61
6804,57
6826,57
6927,64
6930,60
6963,61
7023,61
7032,59
7062,64
7140,60
7205,64
7210,62
7226,60
7252,62
7263,58
7266,62
7275,59
7314,63
7320,64
7349,60
7437,64
7439,57
7445,59
7514,58
7518,58
7528,64
7569,60
7615,64
7620,61
7626,64
7651,57
7656,59
7703,64
7778,61
7779,63
7824,58
7836,60
7872,61
7955,61
8089,64
8108,63
8132,57
8173,62
8228,63
8261,63
8294,60
8419,63
8459,63
8557,63
8601,62
8607,58
8696,60
8709,60
8726,59
8774,57
8775,57
8803,60
8891,58
8897,61
8936,64
8953,58
8993,59
9015,61
9032,60
9037,62
9050,62
9147,64
9428,59
9436,57
9443,63
9450,57
9471,62
9499,58
9541,62
9622,62
9628,61
9665,57
9746,64
9885,59
9977,59
9981,60
10002,60
10015,57
10031,60
10062,62
10087,58
10104,58
10136,62
10277,57
10321,64
10376,61
10401,63
10454,58
10491,59
10548,62
10568,63
10621,57
10625,61
10644,63
10749,63
10817,57
10821,60
10825,64
10944,58
10989,62
10993,64
11030,63
11094,61
11147,58
11162,57
11230,58
11250,59
11271,60
11313,64
11323,57
11365,61
11371,64
11387,62
11410,61
11422,63
11458,63
11459,59
11485,62
11486,63
11500,57
11502,60
11580,60
11672,59
11834,60
11848,59
11895,57
12012,61
12227,63
12238,58
12245,58
12254,58
12265,63
12320,58
12467,63
12512,58
12540,59
12548,64
12672,64
12691,57
12699,62
12746,61
12863,63
12909,62
12927,57
12928,64
12968,63
12973,58
12991,60
13217,58
13258,61
13273,57
13325,63
13368,57
13428,59
13515,61
13518,58
13523,60
13572,59
13577,58
13594,57
13611,61
13838,63
13899,57
13913,58
13972,60
13990,59
13999,60
14017,64
14038,63
14076,58
14080,59
14091,64
14103,57
14193,59
14260,59
14286,61
14370,62
14395,58
14413,59
14450,60
14605,64
14615,59
14624,57
14687,59
14688,64
14835,57
14884,64
14898,61
14904,62
14993,62
15039,61
15140,58
15202,60
15216,64
15226,62
15231,61
15302,61
15306,63
15328,58
15341,63
15476,60
15504,62
15549,61
15596,64
15641,64
15670,63
15694,62
15820,62
15895,64
15904,63
15906,61
15916,57
15922,61
16009,62
16062,62
16083,59
16106,63
16116,64
16119,62
16160,63
16220,64
16317,60
16355,63
16399,60
16420,63
16454,59
16475,63
16478,64
16484,57
16524,59
16532,62
16540,57
16548,62
16588,57
16606,58
16654,63
16695,63
16711,57
16766,59
16774,64
16790,61
16833,60
16899,64
16907,64
16912,58
16978,57
16997,63
17053,61
17098,59
17105,59
17166,64
17168,60
17480,57
