arrival_time,job_size
2,20
37,20
83,53
87,23
112,61
147,17
155,835
194,21
216,14
232,253
245,20
267,47
291,14
379,13
420,54
437,60
443,17
448,18
473,68
492,18
588,82
671,894
687,30
731,34
856,48
919,15
995,15
1021,16
1080,18
1105,37
1141,14
1145,25
1192,14
1219,31
1222,15
1236,381
1251,31
1259,23
1266,15
1268,34
1286,67
1330,15
1333,15
1338,56
1358,18
1375,13
1419,50
1428,38
1543,43
1566,22
1675,58
1702,43
1713,16
1730,16
1737,46
1779,14
1861,46
1880,27
1887,267
1902,548
1922,25
2000,268
2032,175
2033,89
2096,31
2117,64
2118,37
2158,25
2206,17
2208,67
2257,18
2269,90
2293,57
2295,14
2312,14
2336,33
2347,13
2354,15
2413,15
2430,157
2433,82
2456,36
2469,51
2511,31
2528,26
2539,42
2557,13
2584,24
2610,144
2648,32
2698,21
2763,40
2813,26
2815,18
2821,31
2840,25
2852,15
2920,65
2923,17
2941,13
2943,14
2987,15
3014,63
3021,38
3150,16
3204,14
3318,18
3322,17
3351,17
3376,186
3378,34
3392,20
3441,19
3474,19
3488,23
3503,31
3569,50
3587,121
3603,27
3631,22
3653,16
3656,31
3689,14
3725,14
3786,27
3804,16
3816,47
3853,16
3901,13
3904,15
3905,14
3912,20
3955,17
3980,15
4039,23
4051,27
4109,57
4152,106
4154,51
4214,14
4228,30
4229,25
4239,17
4258,75
4272,30
4306,20
4350,13
4369,20
4416,37
4491,16
4503,19
4508,54
4509,13
4510,169
4513,38
4543,13
4574,115
4696,14
4698,90
4752,26
4820,20
4824,76
4937,15
4946,25
4959,27
4964,65
4988,15
5016,64
5037,47
5043,17
5045,34
5108,36
5120,14
5161,112
5162,14
5175,22
5217,16
5223,20
5310,32
5356,13
5398,34
5574,25
5577,13
5597,28
5633,14
5643,15
5668,18
5698,19
5741,14
5773,210
5850,352
5938,97
6020,15
6024,13
6057,71
6146,108
6212,130
6311,14
6315,14
6408,22
6520,17
6552,27
6563,83
6604,16
6611,166
6658,26
6678,36
6683,27
6710,28
6772,13
6781,18
6791,21
6911,23
6965,15
7084,15
7164,168
7165,17
7226,22
7262,16
7273,19
7335,13
7341,76
7388,23
7402,124
7403,16
7418,16
7423,24
7455,139
7460,94
7473,65
7544,13
7562,14
7595,72
7611,14
