arrival_time,job_size
9,61
22,36
34,35
39,362
52,53
53,34
62,195
66,283
105,136
110,68
113,68
118,50
135,125
139,49
262,65
268,80
294,33
300,137
306,50
324,43
333,346
403,87
408,38
430,40
454,71
465,68
492,51
608,162
617,34
651,48
661,107
676,415
677,475
691,55
706,37
707,36
734,46
749,43
750,79
786,57
817,295
818,323
829,33
830,48
833,42
859,243
879,93
890,87
896,189
915,38
933,83
936,40
945,183
960,33
1001,39
1017,59
1071,144
1136,41
1146,97
1150,146
1168,82
1229,98
1251,48
1254,80
1274,102
1281,111
1323,116
1339,88
1355,35
1439,37
1441,54
1473,38
1478,56
1479,42
1490,316
1491,37
1527,36
1549,74
1562,41
1567,92
1568,368
1586,51
1587,38
1615,103
1635,470
1638,33
1639,74
1641,231
1642,42
1681,36
1682,36
1685,266
1686,137
1690,138
1691,289
1711,57
1740,99
1749,64
1753,97
1768,169
1769,178
1796,35
1849,45
1872,33
1895,289
1906,60
1917,34
1965,34
1974,64
2014,64
2053,46
2057,49
2087,83
2096,86
2115,126
2156,56
2190,101
2229,95
2237,34
2266,60
2276,48
2293,37
2299,37
2307,190
2340,47
2341,76
2344,37
2438,41
2447,58
2519,34
2520,45
2521,54
2525,36
2528,53
2536,58
2554,114
2558,141
2586,36
2593,103
2623,72
2630,99
2651,34
2659,74
2706,52
2760,104
2774,215
2812,170
2863,64
2872,37
2897,38
2950,181
2956,74
2985,66
3002,49
3033,116
3056,77
3112,45
3129,238
3149,47
3156,125
3161,42
3163,70
3193,74
3207,46
3237,66
3250,63
3326,40
3328,34
3331,33
3353,116
3369,73
3374,47
3384,52
3385,172
3388,37
3419,97
3445,43
3451,35
3475,35
3534,37
3544,90
3560,38
3568,47
3587,170
3590,68
3610,57
3627,36
3656,120
3700,50
3718,54
3726,41
3745,110
3747,127
3877,145
3884,36
3888,165
3951,203
3966,124
3972,66
3979,121
3986,173
3988,41
3989,38
3992,120
3999,45
4074,61
4097,104
4148,120
4173,78
4210,53
4212,36
4220,60
4225,150
4248,93
4249,76
4286,42
4298,40
4302,292
4349,35
4374,51
4390,34
4424,44
4437,58
4476,62
4490,33
4548,97
4549,41
4572,46
4629,107
4651,118
4669,93
4711,38
4769,33
4811,37
4813,34
4926,89
4945,33
4956,38
4960,67
4968,46
5000,57
5014,43
5023,36
5025,45
5035,35
5068,46
5071,36
5099,42
5107,50
5149,259
5153,36
5161,114
5192,92
5214,125
5267,42
5284,38
5301,37
5328,57
5342,38
5401,323
5417,49
5457,488
5460,50
5465,105
5488,78
5504,46
5515,160
5555,62
5559,34
