arrival_time,job_size
6680,61
6704,74
6741,17
6753,12
6754,36
6770,11
6772,66
6791,14
6824,19
6856,18
6883,17
6910,63
6938,20
6977,106
6987,42
7098,71
7137,16
7146,16
7149,22
7162,17
7188,10
7198,19
7221,12
7247,127
7258,20
7259,27
7271,15
7346,11
7361,11
7400,10
7406,33
7453,16
7467,37
7495,11
7502,58
7533,27
7534,117
7539,11
7550,17
7572,24
7585,10
7610,12
7643,14
7712,16
7714,48
7746,13
7754,16
7786,11
7790,28
7809,12
7819,13
7823,10
7828,11
7889,15
7920,16
7921,11
7941,18
7971,11
7985,37
8011,21
8027,39
8028,10
8085,12
8092,28
8104,13
8117,23
8134,11
8143,25
8145,23
8147,10
8245,30
8259,34
8266,18
8276,26
8281,11
8294,15
8299,148
8350,10
8395,10
8398,10
8439,10
8449,25
8452,20
8474,15
8558,30
8588,10
8616,11
8635,44
8689,15
8724,22
8775,72
8789,10
8804,10
8806,37
8817,11
8835,77
8881,24
8882,34
8949,48
8976,23
8990,10
9007,950
9023,151
9046,13
9055,22
9081,20
9083,14
9086,10
9109,30
9125,71
9137,38
9138,10
9158,15
9165,11
9168,16
9197,15
9206,68
9210,10
9211,15
9236,132
9247,29
9281,10
9291,21
9332,29
9364,63
9385,25
9424,14
9503,10
9540,34
9587,19
9620,48
9624,309
9641,13
9700,36
9710,22
9723,18
9736,19
9745,2191
9752,31
9762,40
9872,11
9902,14
9926,56
9934,20
9966,12
9972,13
10025,26
10042,11
10044,10
10094,29
10124,11
10126,16
10141,11
10147,16
10183,38
10190,17
10270,33
10419,10
10428,13
10435,12
10448,93
10468,21
10489,28
10508,30
10527,154
10599,10
10632,21
10652,21
10670,391
10690,20
10741,60
10777,13
10850,15
10852,15
10853,11
10898,1455
10911,50
10935,16
10987,67
10993,17
11016,53
11055,59
11076,61
11100,28
11123,10
11235,18
11251,22
11256,19
11279,15
11383,20
11387,17
11414,38
11415,12
11503,12
11508,18
11510,35
11641,108
11646,36
11764,14
11776,10
11848,10
11867,13
11923,38
11927,20
11956,23
11967,25
11978,15
12014,74
12030,10
12091,30
12105,28
12122,60
12140,16
12174,16
12177,16
12180,10
12181,23
12182,12
12203,38
12204,25
12216,13
12241,13
12350,231
12390,15
12455,10
12457,40
12502,18
12523,22
12528,12
12614,43
12643,18
12724,28
12750,17
12759,21
12765,20
12836,19
12862,29
12877,13
12952,18
12963,15
12980,10
12993,34
13077,16
13086,76
13196,33
13208,59
13232,21
13233,13
13275,258
13318,12
13326,26
13353,94
13397,12
13415,12
13494,77
13498,11
13512,23
13564,12
13577,12
13594,15
13604,399
13620,31
13654,102
13684,12
13693,13
13708,14
13742,12
13805,10
13843,18
13931,53
13933,14
13936,10
13941,14
13967,14
13995,17
14008,14
14024,100
14029,199
14038,13
14046,105
14054,49
14122,12
14145,21
14188,16
14195,12
14200,86
14238,13
14251,19
14296,23
14300,103
14302,26
14314,14
14316,21
14319,66
14407,34
14412,12
14457,134
14511,41
14527,18
14577,13
14607,14
14628,79
14650,31
14659,47
14694,12
14701,70
14711,22
14723,272
14742,18
14749,11
14850,61
14890,20
14897,20
14959,10
14961,20
14967,19
14981,71
14997,15
15104,11
15128,14
15137,39
15150,13
15159,16
15172,37
15212,25
15263,13
15304,21
15314,28
15317,59
15329,20
15349,13
15430,26
15441,17
15501,13
15502,11
15524,87
15608,580
15624,14
15625,84
15633,11
15669,10
15724,13
15733,22
15761,16
15787,31
15793,27
15813,283
15819,21
15867,36
15868,34
15878,40
15879,57
15888,443
15926,11
15927,22
15941,19
15961,23
16021,12
16035,18
16039,17
16105,35
16143,12
16150,19
16205,15
16278,10
16326,11
16338,10
16339,1052
16375,13
16411,37
16413,22
16432,27
16440,10
16442,10
16507,11
16565,10
16578,12
16584,13
16598,47
16624,10
16739,13
16756,17
16760,20
16784,27
16786,32
16838,54
16877,15
16878,18
16892,22
16896,96
16913,10
16941,17
16985,104
16993,36
17022,13
17029,20
17055,13
17057,27
17058,19
17060,10
17067,13
17085,14
17155,25
17186,17
17264,23
17318,16
17320,34
17325,10
17336,24
17532,113
17533,10
17570,13
17575,13
17578,13
17582,18
17586,13
17651,21
17699,11
17743,19
17768,21
17811,17
17874,1498
17879,14
17889,41
17897,18
17979,13
18013,13
18014,19
18113,17
18212,10
18218,11
18222,16
18226,54
18234,26
18325,92
18333,45
18354,141
18446,10
18551,92
18555,43
18680,36
18686,22
18707,10
18715,11
18726,10
18751,17
18791,20
18801,13
18804,15
18849,15
18855,10
18911,15
18919,21
18981,10
18997,17
19044,55
19051,18
19057,76
19060,13
19094,21
19097,124
19102,13
19157,22
19185,14
19216,47
19225,11
19230,23
19251,12
19261,11
19269,13
19346,10
19352,24
19383,202
19392,17
19410,10
19416,11
19449,12
19490,2529
19576,260
19615,665
19621,10
19651,11
19664,10
19689,47
19705,19
19721,35
19787,17
19819,10
19854,365
19869,206
19874,21
19906,21
19918,13
19930,13
19931,11
19954,44
19984,13
20022,17
20023,12
20036,14
20053,277
20057,13
20191,11
20211,26
20232,35
20298,10
20303,16
20326,10
20346,30
20405,24
20421,31
20426,10
20427,610
20446,23
20452,28
20476,13
20535,15
20556,20
20593,16
20594,34
20603,11
20656,11
20670,10
20679,26
20684,11
20699,47
20723,157
20767,41
20800,32
20808,35
20815,20
20856,16
20919,12
20937,12
20939,18
20968,10
20978,10
21042,42
21058,92
21108,11
21139,209
21167,37
21194,44
21216,33
21240,12
21259,11
21280,10
21300,10
21320,11
21342,160
21382,13
21437,11
21457,97
21486,12
21493,59
21568,25
21591,12
21713,328
21751,130
21798,13
21813,15
21864,198
21892,27
21929,12
21953,29
21954,48
22014,30
22043,10
22044,12
22050,12
22074,35
22079,18
22115,12
22156,18
22186,30
22188,73
22196,10
22199,66
22200,39
22231,21
22247,12
22267,11
22280,10
22344,44
22371,14
22372,12
22384,36
22388,20
22405,21
22445,15
22446,26
22463,10
22465,11
22487,26
22492,10
22499,109
22541,10
22551,13
22552,15
22563,10
22568,13
22571,17
22588,15
22589,20
22591,10
22630,167
22642,29
22688,56
22695,12
22717,13
22760,19
22761,11
22774,11
22797,24
22816,12
22840,11
22853,55
22873,1492
22905,42
22954,16
22983,309
22992,45
23005,15
23010,63
23036,72
23040,24
23098,11
23108,25
23122,13
23129,22
23167,23
23174,44
23194,21
23226,21
23367,12
23462,17
23475,64
23507,63
23548,52
23560,23
23621,36
23634,11
23636,12
23683,11
23767,60
23768,23
23826,12
23859,16
23876,21
23906,16
23914,70
23916,26
24057,23
24083,10
24084,18
24108,85
24119,15
24161,14
24171,18
24175,73
24199,21
24208,31
24278,87
24315,45
24318,13
24370,12
24384,13
24428,12
24446,15
24523,23
24538,10
24548,12
24666,12
24742,28
24816,27
24848,33
24926,49
24935,14
24946,21
24950,12
24996,14
24997,13
25013,20
25037,13
25038,10
25057,481
25069,11
25070,114
25076,11
25077,10
25117,23
25192,10
25201,417
25282,80
25293,20
25326,36
25340,22
25358,10
25373,61
25422,17
25425,12
25456,24
25602,10
25631,12
25754,15
25762,10
25795,4057
25839,19
25849,20
25853,12
25865,10
25886,320
25889,67
25903,12
25906,11
25926,22
25956,19
25994,10
26008,19
26014,12
26032,25
26063,136
26064,10
26065,38
26081,72
26088,23
26101,26
26175,11
26282,12
26312,15
26319,11
26345,10
26417,13
26511,11
26529,38
26551,16
26608,16
26635,10
26644,23
26696,27
26714,15
26730,35
26736,11
26749,53
26761,12
26767,11
26849,62
26850,110
26854,84
26859,12
26882,12
26917,12
26920,20
26965,14
26977,19
26983,69
27067,67
27081,27
27092,11
27117,24
27133,12
27174,29
27224,16
27249,99
27267,15
27280,20
27294,27
27344,27
27408,128
27417,33
27426,13
27442,12
27452,15
27478,15
27479,68
27531,19
27538,12
27539,16
27606,14
27673,22
27683,13
27713,26
27720,12
27731,10
27756,20
27778,20
27798,22
27836,20
27898,290
27924,30
27962,20
27968,10
27979,16
27985,36
28017,16
28121,23
28139,19
28145,21
28184,14
28196,11
28213,13
28229,38
28283,24
28284,14
28289,24
28298,46
28405,16
28409,13
28461,31
28514,27
28550,44
28568,10
28571,25
28628,20
28638,20
28644,10
28658,11
28663,14
28675,11
28710,15
28749,10
28797,10
28801,97
28805,131
28856,29
28870,12
28933,84
28941,64
28960,26
28961,13
28969,13
29020,60
29030,20
29080,10
29096,19
29147,10
29172,10
29184,42
29222,264
29251,53
29308,18
29309,40
29327,11
29343,10
29365,20
29368,11
29370,15
29372,19
29413,10
29420,24
29453,81
29459,12
29505,717
29525,61
29538,128
29545,12
29575,16
29604,27
29615,291
29622,13
29716,10
29730,17
29812,201
29853,12
29893,15
29896,201
29963,50
29992,10
30009,61
30011,12
30025,13
30079,14
30154,26
30211,12
30267,89
30291,12
30344,194
30385,14
30386,11
30401,51
30403,22
30418,13
30421,16
30438,13
30457,10
30499,16
30508,29
30516,19
30548,12
30591,13
30600,10
30610,15
30613,93
30627,296
30673,93
30729,103
30758,15
30775,81
30781,12
30817,71
30837,33
30867,32
30868,258
30918,15
30953,21
30960,11
30985,10
30989,53
31008,30
31035,30
31061,27
31064,10
31100,28
31103,10
31108,18
31172,62
31207,54
31226,22
31274,14
31297,22
31330,16
31349,22
31359,124
31409,10
31411,12
31444,11
31487,20
31549,164
31638,143
31640,24
31752,33
31802,16
31828,31
31853,42
31868,252
31869,11
31913,26
31946,365
31976,77
31978,13
31986,17
32031,19
32033,16
32047,23
32069,11
32138,11
32140,10
32167,11
32236,213
32262,13
32266,15
32280,10
32299,10
32350,229
32388,30
32440,54
32470,37
32513,13
32534,11
32553,23
32630,33
32631,10
32659,15
32676,57
32681,23
32701,56
32711,11
32753,10
32805,12
32806,31
32808,42
32820,10
32823,22
32882,15
32886,12
32891,15
32930,112
32946,167
32961,185
32971,80
33006,29
33014,17
33057,51
33058,22
33074,21
33086,24
33143,21
33145,29
33151,10
33152,11
33189,26
33218,10
33279,16
33328,13
33424,97
33429,52
33448,23
33454,19
33469,25
33491,16
33517,31
33532,19
33544,24
33545,61
33547,35
33550,25
33557,17
33559,34
33570,10
33572,11
33577,13
33602,227
33609,10
33632,16
33639,11
33645,25
33658,10
33659,119
33686,29
33688,12
33714,15
33720,14
33805,74
33866,225
33920,33
33923,18
34006,12
34011,10
34073,11
34104,89
34110,88
34131,13
34140,13
34141,24
34147,28
34161,92
34174,11
34234,11
34249,60
34290,14
34344,27
34349,26
34377,15
34383,20
34491,16
34493,15
34497,12
34513,49
34534,47
34535,12
34553,17
34558,24
34618,1909
34681,11
34694,18
34695,10
34702,10
34709,11
34748,171
34750,17
34755,18
34767,19
34771,16
34781,14
34850,20
34909,46
34914,16
34926,16
34966,11
34997,37
34998,11
35007,21
35012,12
35044,11
35077,35
35082,34
35084,120
35087,71
35101,53
35112,12
35134,12
35135,10
35140,20
35157,28
35164,22
35181,17
35217,12
35232,21
35276,13
35281,23
35318,25
35362,45
35367,36
35381,31
35406,12
35416,130
35500,11
35505,20
35522,147
35559,95
35560,17
35583,21
35599,10
35648,39
35690,21
35698,22
35719,10
35745,12
35750,15
35795,16
35868,17
35878,13
35900,13
35905,21
35928,15
35955,13
35994,86
35996,13
36009,17
36036,11
36037,40
36100,21
36103,51
36118,21
36122,25
36166,10
36205,14
36225,30
36271,11
36280,18
36294,13
36327,12
36364,12
36424,15
36436,53
36452,39
36462,11
36475,11
36490,10
36602,82
36651,13
36657,34
36747,26
36776,20
36785,17
36852,18
36878,401
36892,14
36904,19
36913,14
36917,21
36976,20
36978,26
37097,19
37122,32
37136,14
37141,65
37147,20
37162,72
37188,13
37193,14
37285,62
37303,237
37309,11
37318,21
37334,14
37361,22
37367,13
37375,11
37377,10
37381,111
37384,57
37388,18
37392,27
37477,282
37526,20
37536,19
37579,11
37602,10
37629,30
37634,43
37679,257
37682,13
37711,10
37718,10
37742,39
37785,39
37795,10
37804,533
37816,48
37832,26
37856,12
37869,11
37881,15
37934,11
37936,19
37944,10
37945,10
37950,10
38000,14
38017,73
38030,25
38031,13
38179,183
38187,10
38214,13
38281,11
38337,31
38428,34
38464,15
38481,10
38505,10
38514,14
38534,11
38552,35
38603,43
38606,11
38637,11
38671,35
38678,12
38721,11
38722,37
38728,42
38747,10
38867,12
38895,16
38916,118
39009,17
39018,180
39025,13
39035,12
39047,14
39094,34
39101,89
39189,18
39195,30
39211,54
39237,25
39241,26
39267,17
39280,27
39283,39
39289,11
39291,15
39295,191
39313,23
39327,11
39363,12
39396,17
39417,32
39425,17
39429,28
39431,20
39461,15
39513,10
39525,31
39580,42
39603,25
39652,11
39666,19
39673,18
39738,13
39758,10
39764,44
39789,13
39812,43
39821,56
39833,12
39853,19
39858,47
39886,74
39900,13
39924,13
39925,34
39926,11
39970,19
39994,10
40012,12
40015,30
40047,13
40052,22
40053,127
40088,91
40107,11
40119,68
40126,12
40132,11
40152,239
40160,19
40164,12
40271,11
40285,12
40325,141
40333,11
40361,47
40371,14
40396,10
40410,12
40425,41
40438,20
40448,178
40481,34
40484,23
40501,41
40513,12
40516,24
40542,21
40543,14
40550,10
40608,14
40713,44
40720,12
40750,14
40823,17
40824,10
40847,39
40850,33
40864,122
40865,29
40880,15
40901,11
40929,17
40964,172
40975,171
41033,15
41068,93
41139,17
41176,16
41204,26
41210,10
41242,19
41247,22
41275,20
41280,14
41296,110
41315,10
41343,14
41403,16
41441,19
41473,24
41483,29
41516,21
41568,13
41624,14
41629,16
41632,10
41644,13
41653,12
41707,12
41715,17
41729,34
41741,14
41758,10
41795,12
41830,12
41835,74
41976,126
41986,23
42009,17
42021,24
42029,22
42057,34
42100,38
42134,14
42135,67
42168,12
42178,162
42193,11
42203,26
42225,19
42247,13
42314,669
42329,47
42362,43
42369,15
42389,12
42439,26
42476,130
42485,10
42525,25
42533,44
42593,21
42635,11
42681,46
42685,11
42727,20
42735,12
42758,13
42823,21
42828,17
42829,13
42910,10
42917,18
43003,18
43015,20
43030,17
43063,10
43094,10
43123,10
43145,64
43160,146
43196,32
43206,11
43247,11
43308,310
43324,32
43374,16
43413,14
43421,38
43426,25
43431,12
43432,11
43443,11
43445,10
43448,21
43508,11
43583,72
43615,14
43626,39
43635,14
43680,10
43685,15
43723,12
43760,28
43804,30
43853,12
43856,479
43857,14
43865,11
43930,13
43941,49
43947,16
43955,105
44014,26
44039,12
44079,86
44081,16
44082,11
44107,13
44111,13
44123,35
44141,28
44156,18
44171,10
44196,11
44200,11
44210,11
44239,13
44298,18
44317,11
44359,41
44453,27
44464,16
44482,70
44492,10
44506,64
44518,42
44526,67
44538,13
44545,20
44551,12
44601,30
44611,11
44635,14
44640,22
44641,67
44666,10
44692,137
44712,15
44768,16
44846,12
44879,17
44900,14
44920,16
44943,216
45055,509
45077,73
45164,20
45180,12
45192,10
45211,25
45240,13
45241,32
45242,26
45253,20
45285,14
45288,17
45332,14
45391,14
45453,52
45459,58
45477,12
45484,11
45495,16
45505,26
45516,11
45528,17
45539,135
45543,20
45587,37
45627,11
45631,43
45633,19
45744,338
45745,18
45752,18
45788,11
45829,11
45837,12
45888,17
45939,15
45955,25
45958,41
45988,77
46005,165
46006,26
46024,11
46090,10
46100,18
46152,26
46153,14
46170,16
46219,11
46277,21
46316,12
46391,23
46417,23
46439,15
46447,11
46473,15
46482,12
46503,16
46531,11
46548,13
46553,13
46563,33
46587,11
46588,13
46621,583
46776,19
46781,56
46791,74
46820,27
46832,18
46839,1506
46848,20
46854,116
46859,13
46892,10
46906,51
46926,10
46931,11
46941,74
46942,49
46994,16
46998,18
47042,16
47057,18
47072,18
47107,37
47128,12
47239,10
47258,46
47299,22
47300,73
47301,11
47324,40
47365,20
47377,18
47385,55
47389,47
47394,11
47398,257
47433,11
47438,17
47477,11
47504,14
47510,18
47515,20
47520,10
47579,22
47616,26
47635,24
47636,13
47696,28
47706,105
47728,17
47807,57
47836,14
47837,16
47838,16
47839,11
47844,41
47846,15
47862,18
47868,11
47913,58
47914,121
47927,20
47972,13
47984,16
47997,10
47998,12
48046,15
48052,13
48058,15
48090,41
48164,10
48176,13
48185,35
48260,24
48330,61
48357,12
48386,10
48423,32
48444,16
48445,15
48490,11
48521,10
48563,61
48597,25
48600,18
48627,11
48655,22
48681,46
48703,45
48777,75
48828,12
48845,12
48887,27
48892,21
48916,89
48956,52
48981,10
49006,16
49029,22
49045,24
49050,210
49052,32
49054,24
49108,12
49111,11
49138,22
49171,23
49189,35
49200,11
49207,12
49219,19
49227,13
49259,13
49313,11
49346,70
49377,59
49390,11
49495,20
49524,21
49526,18
49527,16
49529,21
49531,30
49533,10
49593,20
49609,13
49633,23
49665,61
49705,11
49725,17
49744,11
49747,72
49755,16
49838,22
49867,129
49900,10
49927,46
49936,10
49937,14
49967,14
50007,22
50008,10
50034,871
50036,15
50039,20
50077,19
50100,22
50126,17
50130,13
50153,22
50155,27
50175,11
50257,14
50270,13
50286,10
50319,11
50346,33
50357,10
50361,10
50378,60
50379,15
50397,23
50418,10
50431,13
50435,10
50505,57
50518,14
50523,65
50542,17
50557,22
50566,13
50575,13
50584,36
50609,13
50629,12
50630,12
50639,22
50650,10
50666,10
50687,14
50721,187
50725,21
50732,19
50774,11
50799,229
50813,28
50817,13
50825,10
50911,10
50933,12
50945,13
50959,77
50981,12
51051,26
51053,11
51073,60
51079,42
51125,58
51132,61
51167,61
51181,60
51195,61
51268,63
51303,64
51328,59
51351,58
51393,63
51454,58
51456,59
51491,61
51492,60
51512,57
51516,59
51540,64
51545,63
51602,58
51639,60
51663,57
51667,61
51676,59
51712,59
51735,64
51740,59
51768,61
51769,63
51908,63
51911,61
51916,62
51921,60
51923,57
51981,63
51983,58
52000,58
52001,59
52014,64
52083,61
52095,58
52096,62
52103,58
52157,63
52174,57
52187,58
52200,61
52202,59
52209,58
52248,59
52310,58
52386,64
52412,63
52420,59
52459,57
52489,64
52540,63
52552,57
52563,62
52571,60
52661,57
52729,60
52766,58
52774,63
52822,62
52897,63
52911,62
52964,59
53012,57
53023,61
53059,57
53088,57
53104,62
53119,58
53123,63
53129,62
53287,61
53326,63
53327,60
53346,59
53348,62
53350,60
53359,61
53411,57
53423,58
53431,59
53436,64
53459,62
53462,58
53464,63
53469,60
53476,62
53479,59
53497,64
53510,64
53520,61
53532,57
53574,60
53591,57
53644,61
53724,58
53739,62
53771,58
53786,61
53817,62
53818,64
53822,64
53843,59
53844,59
53866,60
53871,60
53906,59
53912,58
53945,58
53960,59
54004,64
54053,62
54085,62
54102,58
54130,61
54142,61
54153,60
54183,57
54212,57
54244,58
54254,63
54272,61
54350,61
54354,63
54355,61
54380,62
54383,64
54406,61
54410,57
54426,57
54446,60
54535,57
54561,58
54569,59
54632,61
54646,61
54675,57
54730,62
54751,58
54755,57
54805,59
54827,57
54838,59
54847,57
54986,62
55086,60
55100,64
55133,62
55177,61
55204,63
55229,58
55257,63
55262,64
55310,62
55346,64
55354,59
55374,57
55383,60
55396,59
55424,60
55431,58
55449,58
55465,60
55481,61
55491,58
55520,64
55534,60
55539,60
55548,60
55588,58
55608,61
55613,63
55615,64
55689,62
55690,63
55731,57
55736,60
55744,58
55745,62
55843,57
55850,57
55890,63
55900,57
55932,58
55937,62
55956,64
55957,59
55974,59
55982,63
56000,61
56004,59
56023,63
56040,62
56084,64
56100,58
56121,61
56141,58
56190,61
56277,57
56285,62
56307,59
56316,61
56322,60
56376,64
56391,63
56416,58
56477,62
56543,59
56551,61
56558,59
56663,63
56671,63
56743,59
56747,62
56752,64
56766,57
56769,61
56826,58
56875,63
56900,64
56904,59
56906,57
56912,64
56951,57
56983,64
56996,64
57008,60
57040,62
57048,57
57059,59
57087,63
57088,60
57089,60
57128,63
57183,58
57248,64
57275,59
57296,64
57327,58
57332,63
57381,63
57416,63
57441,63
57486,64
57531,61
57539,58
57551,60
57575,64
57576,61
57608,58
57649,57
57662,60
57663,57
57684,61
57705,57
57761,59
57767,60
57779,58
57787,63
57821,62
57822,61
57826,57
57902,57
57904,60
57948,64
57981,62
57993,58
58009,62
58010,59
58024,60
58025,57
58085,58
58275,62
58281,61
58332,57
58343,58
58353,57
58381,59
58471,59
58521,57
58535,60
58583,64
58584,60
58595,59
58603,57
58607,60
58662,57
58666,63
58709,57
58730,60
58732,62
58797,62
58821,59
58851,61
58869,61
58871,58
58882,60
58942,63
58977,64
58990,63
59015,63
59058,60
59105,64
59111,58
59163,59
59222,64
59263,63
59280,58
59312,57
59363,57
59388,60
59429,58
59472,58
59482,58
59560,59
59595,59
59624,62
59648,59
59653,57
59682,64
59709,59
59722,58
59723,57
59755,57
59757,63
59805,57
59908,61
59913,57
59930,61
59961,61
59977,62
60002,59
60029,59
60035,60
60089,57
60100,58
60128,62
60164,58
60198,61
60215,62
60251,58
60252,59
60310,61
60311,64
60335,63
60339,60
60417,57
60435,58
60486,62
60488,58
60489,59
60494,61
60603,64
60638,57
60694,63
60737,61
60758,57
60776,61
60784,59
60817,62
60828,58
60829,58
60833,63
60875,57
60880,62
60905,58
61019,62
61034,57
61059,61
61060,57
61087,62
61109,57
61142,64
61157,61
61210,59
61215,60
61219,57
61221,58
61223,61
61306,64
61327,64
61378,59
61415,64
61548,57
61562,61
61588,64
61589,57
61597,62
61623,60
61732,63
61749,57
61763,64
61770,63
61793,58
61886,57
61897,63
61930,57
61937,62
61941,64
61960,59
61961,58
61981,57
62039,63
62052,61
62061,57
62062,63
62089,58
62144,63
62160,61
62166,61
62188,59
62202,61
62235,63
62268,58
62307,62
62325,59
62366,63
62391,60
62414,60
62467,58
62473,60
62495,57
62531,58
62574,57
62592,57
62628,62
62647,61
62655,57
62667,62
62676,57
62696,61
62793,63
62799,59
62869,64
62887,58
62899,60
62982,63
63037,58
63046,60
63073,58
63086,58
63089,57
63103,58
63124,59
63133,62
63134,61
63188,62
63198,60
63233,60
63259,57
63293,63
63326,58
63331,59
63341,63
63431,60
63449,62
63453,62
63495,60
63526,64
63542,63
63551,64
63558,58
63559,61
63578,64
63624,57
63669,58
63670,62
63696,62
63801,57
63804,60
63822,58
63862,61
63928,57
63946,57
63974,59
64035,57
64059,58
64063,58
64073,63
64075,62
64081,59
64092,64
64101,62
64127,57
64201,62
64207,62
64336,59
64364,59
64374,60
64411,59
64417,58
64445,61
64459,58
64463,61
64466,61
64515,64
64573,59
64612,60
64624,58
64645,61
64720,62
64749,59
64753,63
64792,62
64800,58
64862,57
64874,64
64898,64
64936,62
64960,60
64989,63
65024,60
65035,61
65072,57
65103,64
65109,64
65121,60
65137,63
65156,60
65174,63
65197,64
65248,62
65249,63
65273,61
65288,62
65342,59
65415,58
65424,59
65425,63
65436,57
65510,58
65563,59
65582,59
65618,63
65629,61
65709,59
65852,57
65912,57
65922,61
65988,57
65997,61
66002,57
66008,58
66059,63
66066,57
66109,58
66186,63
66197,60
66213,57
66272,64
66276,59
66281,61
66311,61
66315,60
66368,57
66406,57
66420,57
66462,59
66469,62
66545,58
66563,59
66631,64
66677,64
66680,59
66698,59
66723,57
66782,63
66836,63
66866,64
66873,61
66915,60
66923,62
66986,63
66997,64
67009,59
67011,57
67032,58
67049,62
67084,58
67085,64
67187,61
67206,59
67240,58
67296,59
67302,62
67319,60
67339,60
67428,63
67436,61
67506,58
67515,59
67580,57
67587,62
67603,57
67625,64
67634,60
67646,59
67653,59
67657,62
67676,59
67691,58
67695,57
67731,64
67761,61
67766,59
67774,60
67784,59
67786,57
67798,62
67827,58
67834,58
67844,62
67862,59
67976,63
67983,64
68028,63
68031,63
68093,60
68112,61
68147,64
68158,60
68162,59
68176,61
68180,61
68182,62
68221,64
68263,57
68299,62
68301,58
68319,62
68346,62
68391,60
68392,57
68404,64
68420,59
68422,57
68431,62
68451,58
68504,59
68505,59
68508,62
68561,61
68563,59
68565,58
68670,61
68748,60
68783,62
68817,57
68826,62
68848,63
68853,61
68906,61
68925,62
68939,63
68940,63
69000,59
69052,58
69137,58
69171,59
69188,63
69205,62
69241,62
69257,58
69276,62
69328,58
69329,57
69347,58
69357,63
69414,60
69417,58
69443,57
69505,59
69516,59
69525,60
69560,60
69565,57
69585,63
69682,57
69683,63
69716,57
69736,61
69781,62
69792,60
69824,62
69869,57
69870,61
69887,63
69934,63
69989,61
70075,58
70104,57
70106,64
70140,58
70154,58
70170,62
70258,61
70283,62
70308,63
70311,64
70365,58
70367,60
70414,59
70422,58
70427,57
70559,57
70564,63
70572,60
70584,59
70587,61
70616,57
70619,60
70653,63
70676,59
70834,64
70836,57
70837,57
70852,61
70985,59
71016,63
71026,63
71068,60
71071,59
71072,60
71075,61
71099,59
71113,59
71130,64
71150,58
71276,60
71360,62
71382,58
71394,59
71405,58
71416,59
71429,61
71461,57
71495,59
71515,59
71516,64
71562,58
71602,58
71623,64
71633,61
71635,58
71644,61
71676,57
71703,62
71708,58
71750,63
71845,64
71849,64
71878,60
71880,62
71934,62
71999,57
72004,62
72049,61
72097,59
72113,59
72116,61
72127,58
72151,58
72172,57
72218,58
72224,59
72256,61
72271,62
72273,57
72277,58
72335,57
72364,58
72365,59
72366,63
72460,60
72467,61
72527,59
72576,61
72587,62
72599,61
72610,57
72612,59
72676,64
72683,64
72725,62
72736,62
72750,58
72785,57
72794,58
72808,62
72851,59
72857,61
72880,64
72918,64
72919,57
72923,57
72944,64
72994,63
72995,58
73028,58
73046,57
