arrival_time,job_size
8652,41
8666,36
8684,59
8689,39
8698,28
8714,22
8793,141
8803,21
8806,21
8841,60
8881,64
8937,54
8967,54
8974,33
8975,126
8994,98
9065,35
9117,22
9131,21
9219,29
9268,21
9272,124
9288,486
9326,28
9382,38
9395,56
9400,81
9434,80
9458,55
9486,115
9612,41
9623,22
9682,23
9697,39
9714,59
9788,201
9873,63
9900,63
9904,26
9917,25
9972,54
10007,30
10046,24
10064,202
10089,27
10154,23
10163,42
10164,64
10198,20
10222,28
10306,22
10328,84
10357,51
10680,75
10686,34
10731,21
10918,20
10999,34
11029,27
11056,146
11063,20
11091,31
11120,20
11126,46
11183,126
11186,217
11257,23
11279,59
11288,759
11295,1267
11303,39
11331,29
11348,20
11387,21
11408,24
11435,31
11462,141
11474,22
11500,352
11504,29
11511,50
11596,50
11612,28
11622,25
11633,36
11664,50
11709,31
11740,21
11781,30
11841,20
11887,91
11906,23
11909,22
11925,98
11935,37
11962,20
11992,20
11997,23
11999,20
12008,20
12034,22
12052,23
12104,49
12155,36
12181,25
12239,21
12267,21
12292,2072
12325,21
12466,633
12477,885
12480,56
12482,50
12501,1202
12578,37
12594,89
12670,54
12681,43
12717,31
12718,49
12722,51
12751,187
12761,42
12781,44
12800,20
12807,22
12824,23
12828,30
12831,42
12836,20
12868,20
12875,26
12892,28
12911,107
12996,26
13008,24
13022,23
13023,44
13026,24
13071,35
13098,26
13137,29
13162,30
13167,23
13183,23
13216,53
13234,28
13254,206
13264,1666
13331,43
13342,22
13358,86
13431,24
13502,792
13508,21
13533,20
13668,121
13690,22
13712,37
13720,318
13772,1583
13776,24
13783,46
13831,37
13850,75
13908,24
13943,29
13959,48
13970,110
13977,22
14032,35
14047,37
14079,31
14118,82
14154,32
14165,70
14176,43
14177,571
14186,22
14225,21
14238,21
14270,20
14272,22
14278,113
14285,40
14308,26
14311,25
14325,38
14426,21
14497,93
14673,741
14702,53
14732,30
14742,38
14865,30
14914,30
14915,23
14917,26
14948,20
14958,34
15032,20
15081,22
15160,84
15180,80
15242,107
15282,21
15303,23
15309,42
15325,26
15351,67
15371,25
15423,20
15466,35
15502,23
15534,20
15558,24
15579,53
15598,43
15638,78
15682,209
15689,122
15691,56
15698,41
15724,34
15728,35
15770,29
15793,177
15840,48
15857,67
15860,48
15880,37
15954,75
16224,25
16226,128
16229,52
16290,33
16293,24
16341,21
16355,108
16359,31
16416,30
16432,68
16451,21
16520,88
16524,29
16528,20
16543,33
16545,22
16570,66
16572,80
16578,118
16609,39
16614,21
16632,51
16668,36
16683,67
16684,49
16697,86
16709,36
16732,88
16788,65
16838,63
16843,108
16859,58
16884,31
16987,22
17075,23
17078,33
17164,24
17179,25
17183,71
17192,194
17209,46
17210,22
17222,80
17241,31
17318,21
17322,28
17413,29
17437,121
17477,31
17551,36
17611,75
17613,173
17645,41
17671,25
17704,30
17705,50
17709,21
17737,21
17818,25
17819,47
17832,37
17911,45
17943,35
17951,25
17988,20
18034,26
18042,179
18107,20
18256,46
18422,22
18424,26
18429,23
18469,56
18590,22
18618,179
18668,24
18765,100
18840,29
18849,45
18925,50
19059,1099
19074,37
19094,22
19096,99
19114,41
19127,110
19146,177
19173,22
19179,40
19261,199
19286,29
19310,24
19322,23
19335,33
19360,29
19367,367
19383,22
19390,44
19488,20
19508,24
19525,59
19576,31
19597,520
19617,23
19625,27
19629,22
19656,20
19663,46
19683,257
19700,22
19704,50
19787,78
19817,37
19822,116
19877,57
19894,30
19929,45
19943,20
19950,36
19975,21
20022,43
20070,73
20075,28
20136,165
20193,144
20200,668
20219,134
20234,21
20271,58
20282,37
20309,27
20383,21
20413,25
20492,2512
20504,30
20519,38
20538,20
20543,21
20567,191
20598,22
20620,83
20631,22
20641,28
20707,21
20832,22
20837,109
20889,49
20901,3089
20926,232
20951,24
20976,22
21046,631
21075,70
21083,27
21084,45
21150,23
21182,115
21191,62
21215,26
21250,124
21254,49
21291,46
21320,67
21365,58
21455,35
21490,27
21500,51
21600,22
21625,88
21752,27
21779,25
21780,47
21787,24
21859,28
21943,21
22027,50
22052,41
22053,257
22065,42
22088,1349
22107,163
22109,34
22117,56
22121,37
22163,88
22197,106
22233,3466
22244,22
22255,49
22271,31
22276,24
22317,98
22329,23
22373,25
22374,27
22476,21
22477,41
22550,34
22573,26
22594,29
22604,89
22610,28
22646,126
22648,27
22660,53
22661,48
22723,33
22793,20
22801,38
22837,42
22893,25
23014,47
23047,445
23060,32
23097,34
23122,169
23161,199
23163,52
23169,51
23198,80
23203,32
23216,23
23252,35
23267,63
23276,72
23297,72
23301,118
23310,25
23323,42
23325,25
23337,30
23358,21
23390,51
23391,93
23415,52
23459,27
23460,469
23497,260
23498,45
23510,57
23526,108
23704,29
23758,24
23768,41
23823,20
23862,134
23869,37
23890,48
23930,42
23984,22
24001,24
24020,54
24034,22
24063,23
24094,34
24120,21
24121,22
24126,40
24132,23
24138,70
24153,20
24176,64
24200,31
24207,35
24223,22
24247,32
24265,75
24277,24
24315,44
24318,40
24378,22
24386,42
24402,22
24523,32
24552,67
24558,29
24622,27
24633,32
24635,21
24648,142
24652,23
24684,40
24709,34
24791,25
24802,25
24829,29
24843,23
24845,32
24851,28
24878,22
24896,31
24968,27
24991,56
25003,21
25051,30
25052,46
25059,77
25063,25
25064,35
25075,24
25152,48
25328,20
25335,24
25340,63
25410,90
25454,23
25515,25
25557,24
25633,24
25701,29
25749,27
25750,21
25752,56
25761,59
25786,26
25936,60
25945,33
25966,56
26036,36
26152,24
26177,24
26230,40
26264,44
26280,54
26290,35
26382,28
26391,25
26422,76
26439,121
26474,28
26489,2425
26501,332
26504,48
26570,79
26588,32
26659,20
26736,22
26740,68
26746,27
26757,21
26775,46
26782,76
26849,26
26920,23
26938,311
26939,103
26945,42
26946,28
27012,24
27053,157
27066,250
27083,157
27088,41
27115,26
27166,68
27230,25
27257,37
27258,21
27272,41
27306,71
27335,76
27393,1359
27420,50
27437,46
27438,36
27440,22
27442,20
27455,25
27463,44
27472,136
27473,22
27484,46
27552,114
27556,178
27571,38
27586,145
27587,168
27606,33
27639,40
27661,121
27673,64
27732,22
27802,107
27813,612
27846,20
27854,40
27945,32
27950,103
27954,739
27957,22
28070,32
28076,41
28089,82
28110,35
28153,545
28217,35
28244,24
28315,38
28325,40
28342,34
28348,41
28358,20
28392,131
28409,34
28417,24
28471,26
28497,47
28656,153
28672,344
28680,161
28696,85
28703,61
28754,21
28778,20
28781,24
28800,30
28831,24
28854,38
28863,165
28956,32
29121,25
29156,76
29225,123
29245,22
29295,32
29349,42
29351,40
29371,75
29372,28
29376,925
29419,396
29461,78
29477,29
29489,68
29497,54
29506,26
29513,98
29527,22
29588,33
29674,31
29703,53
29717,24
29776,28
29777,76
29789,22
29806,21
29863,32
29908,25
29934,72
29980,38
30031,23
30050,34
30067,50
30070,38
30073,39
30085,185
30100,35
30143,32
30162,24
30201,35
30213,22
30264,20
30284,37
30434,87
30522,31
30541,20
30543,123
30549,154
30551,50
30579,88
30844,21
30856,46
30866,73
31100,42
31117,28
31124,69
31205,31
31212,50
31247,77
31322,26
31358,34
31403,30
31433,186
31439,53
31559,44
31574,28
31576,33
31604,76
31634,84
31660,47
31664,20
31673,925
31707,81
31708,88
31721,33
31793,32
31816,25
32048,46
32058,29
32094,84
32104,1334
32159,42
32179,80
32189,23
32209,22
32216,84
32218,48
32254,27
32278,20
32339,53
32350,32
32354,36
32364,22
32367,42
32387,24
32389,58
32412,31
32417,107
32421,21
32433,46
32451,29
32457,28
32482,108
32530,22
32559,61
32637,20
32648,26
32651,30
32652,36
32660,38
32665,39
32722,30
32723,20
32770,36
32781,66
32818,25
32822,21
32835,56
32848,33
32923,22
32935,4035
32947,30
32985,33
33022,179
33048,41
33069,111
33070,36
33075,31
33114,44
33150,26
33175,32
33264,37
33299,79
33306,34
33331,76
33341,26
33401,48
33407,63
33454,28
33488,62
33516,21
33546,21
33613,33
33638,109
33639,3514
33645,28
33652,55
33654,39
33667,31
33708,21
33760,424
33786,38
33822,451
33865,205
33870,32
33892,38
33924,28
33925,40
34048,27
34094,23
34102,36
34205,36
34236,32
34291,84
34300,21
34328,1055
34366,54
34398,24
34402,33
34407,21
34413,27
34465,22
34573,20
34589,26
34590,43
34624,74
34625,51
34646,43
34655,110
34847,21
34849,33
34856,89
34882,45
34923,194
34962,66
34986,20
35014,23
35033,63
35036,32
35100,78
35107,322
35109,41
35183,3693
35189,21
35297,25
35323,40
35335,46
35342,35
35353,38
35357,969
35408,76
35421,95
35425,51
35506,23
35542,26
35565,21
35612,156
35625,514
35642,34
35686,32
35689,118
35691,26
35709,21
35725,73
35733,97
35842,104
35861,45
35923,100
35983,29
35992,20
36059,20
36060,40
36078,21
36079,154
36088,22
36090,21
36116,26
36123,35
36147,20
36186,1148
36252,71
36324,34
36380,25
36385,21
36405,38
36422,40
36435,24
36483,28
36489,41
36493,24
36504,28
36508,173
36525,165
36588,177
36665,23
36684,26
36758,134
36808,27
36843,36
36945,43
36970,84
36974,133
37023,54
37061,38
37075,128
37113,24
37126,25
37153,47
37204,43
37395,46
37421,64
37464,29
37536,48
37568,38
37605,27
37616,28
37661,31
37664,25
37680,40
37691,36
37736,26
37744,25
37781,23
37814,220
37831,23
37833,114
37850,32
37852,27
37866,24
37875,118
37933,25
37969,100
38026,44
38035,50
38103,21
38140,22
38171,28
38173,45
38280,37
38408,26
38451,84
38478,185
38485,112
38547,21
38679,28
38759,20
38848,24
38852,64
38946,662
38992,35
39003,58
39031,101
39037,206
39083,31
39098,33
39134,20
39161,27
39162,296
39171,60
39172,26
39186,35
39191,21
39228,34
39287,30
39350,40
39665,56
39737,34
39786,77
39805,21
39862,215
39906,30
39938,100
39975,39
40032,29
40051,27
40109,66
40113,984
40174,33
40233,26
40240,31
40250,24
40289,37
40329,132
40345,194
40376,37
40383,237
40384,24
40388,77
40406,111
40538,20
40550,22
40581,40
40608,44
40674,21
40687,24
40712,175
40713,89
40716,31
40791,61
40875,33
40894,20
40914,34
40928,248
40933,29
40956,166
40986,561
41024,32
41027,26
41043,35
41064,104
41090,45
41097,20
41119,63
41149,94
41225,20
41342,20
41351,28
41359,90
41360,53
41458,91
41469,27
41477,141
41534,24
41539,25
41550,38
41605,514
41642,40
41653,58
41658,81
41718,83
41723,61
41736,84
41777,30
41817,64
41835,22
41850,23
41894,25
41900,53
41901,31
41906,70
41927,97
41961,26
41969,24
42041,22
42056,137
42066,207
42080,40
42107,71
42117,34
42167,26
42213,28
42222,20
42227,101
42278,24
42295,21
42311,197
42380,37
42396,26
42454,23
42509,23
42553,48
42575,205
42579,21
42705,29
42736,241
42740,151
42768,20
42840,67
42873,23
42878,95
42901,31
42927,33
42937,54
42976,64
42988,39
43006,58
43009,20
43085,63
43127,104
43200,163
43266,25
43310,62
43384,32
43419,30
43425,56
43445,46
43477,24
43510,75
43541,75
43543,34
43584,287
43653,21
43702,62
43741,24
43766,21
43813,40
43849,24
43887,45
43912,50
43916,96
43926,21
43953,30
43970,140
44011,60
44048,36
44077,21
44078,39
44160,36
44229,35
44263,46
44289,59
44335,33
44431,28
44447,20
44448,42
44501,289
44502,28
44583,337
44625,97
44633,28
44639,25
44659,81
44683,343
44712,20
44760,52
44781,21
44795,23
44805,22
44810,88
44816,83
44827,854
44842,72
44845,3222
44851,40
44859,37
44872,20
44900,26
44935,24
44947,25
44996,43
45077,76
45089,28
45104,29
45111,24
45196,85
45227,49
45242,24
45253,31
45296,86
45323,31
45379,25
45391,44
45400,50
45459,54
45495,26
45576,20
45578,2555
45623,30
45652,26
45681,29
45689,24
45806,248
45845,43
45855,69
45860,22
45869,27
45871,56
45894,27
45899,21
45913,40
45932,22
45950,32
46014,46
46033,36
46067,32
46146,23
46209,20
46270,26
46309,24
46462,39
46475,27
46513,98
46544,37
46589,213
46627,24
46666,20
46667,20
46706,226
46751,47
46776,102
46877,549
46944,23
46949,98
46980,32
47020,26
47056,28
47095,335
47129,24
47171,27
47226,101
47241,26
47252,303
47255,34
47256,31
47442,21
47446,42
47475,65
47493,181
47520,34
47524,20
47568,26
47576,22
47600,26
47630,49
47655,1162
47672,26
47699,34
47701,21
47708,29
47715,549
47765,27
47790,73
47792,275
47847,26
47878,42
47888,173
47902,20
47941,23
47978,21
47998,25
48082,40
48120,28
48140,30
48174,41
48200,137
48242,27
48277,35
48299,33
48312,43
48317,36
48333,228
48442,117
48499,241
48584,30
48602,34
48632,29
48649,379
48663,190
48673,33
48732,22
48744,30
48745,27
48814,50
48883,20
48888,24
48900,30
48901,20
48923,30
48986,21
48993,21
49109,20
49111,26
49114,48
49126,27
49170,465
49214,48
49272,50
49328,27
49342,42
49343,80
49344,21
49351,23
49364,28
49369,21
49377,21
49380,22
49401,104
49411,56
49412,90
49427,48
49464,29
49486,31
49489,20
49512,20
49639,46
49658,33
49662,28
49682,38
49694,27
49761,35
49796,23
49903,89
49941,21
49943,20
49989,30
50015,37
50030,95
50058,20
50069,119
50200,2661
50231,39
50244,34
50249,39
50340,20
50356,117
50438,23
50447,22
50526,101
50538,50
50572,171
50645,109
50708,30
50712,108
50765,32
50770,28
50797,27
50809,21
50851,28
50883,34
50892,32
50899,26
50903,26
50909,56
50915,43
50989,23
51006,148
51025,30
51093,30
51094,43
51116,91
51123,25
51125,27
51241,38
51245,63
51304,85
51331,24
51366,40
51482,85
51484,79
51497,37
51523,83
51548,35
51603,65
51665,38
51666,567
51668,30
51673,442
51677,20
51717,25
51718,21
51779,29
51879,53
51885,146
51910,29
51952,233
51984,22
51994,52
52060,20
52117,41
52138,76
52139,49
52201,47
52205,24
52212,232
52247,63
52275,37
52316,76
52324,821
52346,20
52361,43
52395,33
52405,20
52462,89
52464,106
52472,23
52475,35
52538,34
52550,287
52559,22
52567,93
52568,145
52629,21
52641,26
52643,29
52686,73
52736,109
52737,20
52748,40
52754,111
52809,74
52896,75
52932,40
52948,319
52957,77
52960,48
53004,44
53065,37
53067,83
53124,235
53194,45
53205,23
53272,120
53289,25
53303,45
53304,58
53316,26
53364,864
53382,37
53408,47
53438,20
53464,327
53476,204
53552,393
53558,48
53564,40
53678,24
53702,98
53709,24
53734,32
53768,22
53789,24
53810,28
53841,20
53870,22
53902,525
53944,33
53993,373
54052,47
54072,38
54094,50
54101,24
54104,36
54119,93
54123,157
54203,23
54239,26
54275,33
54288,33
54291,27
54293,20
54342,22
54381,26
54463,24
54492,24
54519,546
54546,28
54644,24
54656,63
54671,21
54702,28
54705,47
54767,28
54771,30
54789,49
54837,221
54863,20
54868,28
54907,50
54929,20
54937,54
54980,21
55010,150
55013,25
55043,45
55056,20
55066,41
55133,92
55134,315
55151,27
55194,27
55195,91
55199,22
55259,25
55265,25
55331,85
55336,96
55343,808
55367,24
55412,88
55497,22
55542,37
55583,51
55626,29
55654,173
55656,30
55696,31
55781,22
55785,182
55799,72
55800,26
55842,21
55875,25
55891,34
55900,33
55923,24
55929,56
55931,20
55963,58
56027,75
56044,50
56059,40
56065,76
56103,55
56169,38
56182,31
56184,39
56202,20
56295,30
56366,25
56371,34
56379,32
56410,159
56418,27
56419,34
56449,27
56503,74
56535,144
56550,21
56558,44
56580,35
56669,82
56684,113
56738,21
56739,115
56755,31
56771,37
56843,21
56858,111
56894,37
56953,144
56991,20
57003,25
57016,100
57088,22
57108,21
57218,41
57239,31
57246,23
57288,23
57316,22
57408,28
57442,20
57482,51
57484,23
57504,58
57529,20
57623,22
57634,24
57635,83
57698,145
57739,83
57775,29
57798,35
57829,23
57839,23
57908,27
57927,22
57980,62
58017,26
58062,33
58096,45
58115,22
58215,36
58216,34
58228,74
58298,28
58325,135
58331,20
58427,42
58465,34
58500,476
58507,23
58571,40
58596,27
58600,22
58601,35
58607,34
58611,26
58631,63
58642,26
58649,25
58663,92
58683,23
58688,51
58849,20
58878,79
58890,63
58973,49
59022,22
59076,55
59094,22
59128,24
59131,326
59135,164
59136,26
59138,23
59154,123
59173,201
59201,24
59208,35
59228,24
59271,30
59360,110
59361,26
59383,55
59415,20
59491,47
59499,252
59538,2235
59553,35
59554,24
59610,42
59616,24
59624,58
59664,104
59691,39
59702,56
59705,21
59716,58
59717,65
59722,21
59745,20
59748,30
59750,22
59822,252
59833,37
59857,3664
59864,31
59885,57
59889,23
59916,48
59977,21
60027,31
60058,34
60062,107
60219,57
60229,114
60276,46
60317,44
60381,22
60426,29
60448,116
60557,35
60567,31
60679,23
60711,20
60714,49
60742,63
60757,93
60781,29
60794,150
60796,30
60834,40
60851,31
60992,24
61008,28
61053,38
61122,44
61133,35
61152,24
61153,74
61160,240
61193,24
61293,53
61334,24
61355,20
61420,46
61429,23
61475,22
61496,20
61531,20
61598,63
61600,25
61635,33
61649,742
61656,24
61692,81
61708,89
61712,56
61722,29
61723,39
61732,68
61811,26
61858,514
61861,20
61921,26
61929,36
61974,29
62015,94
62193,49
62221,240
62238,64
62262,35
62277,22
62360,76
62370,21
62371,51
62381,28
62425,23
62489,24
62548,29
62644,49
62653,140
62827,106
62835,97
62847,43
62861,23
62907,58
62913,217
62919,410
62969,30
62994,1606
63019,21
63028,38
63170,21
63203,27
63248,29
63273,59
63359,30
63383,21
63401,31
63402,24
63438,32
63468,34
63544,267
63606,75
63617,34
63648,28
63655,20
63707,118
63713,21
63723,24
63757,26
63868,474
63872,21
63945,27
63955,48
63969,36
64017,27
64056,38
64161,285
64162,43
64172,37
64178,27
64181,37
64200,60
64205,110
64260,79
64275,37
64317,93
64371,52
64376,28
64447,72
64489,39
64550,59
64553,41
64598,23
64601,38
64603,21
64638,36
64646,20
64662,62
64699,21
64819,429
64850,34
65033,28
65079,29
65089,34
65115,10
65168,9
65170,21
65185,41
65187,10
65199,11
65311,9
65387,81
65388,36
65399,36
65427,15
65447,19
65460,10
65516,141
65536,10
65562,33
65573,10
65579,55
65630,14
65663,77
65725,30
65728,62
65731,10
65749,11
65758,20
65763,36
65918,18
65939,26
65946,9
66002,30
66006,9
66010,12
66041,37
66065,10
66137,18
66212,14
66274,36
66342,23
66378,21
66400,17
66405,17
66412,18
66516,9
66567,20
66608,19
66624,9
66637,13
66675,436
66693,32
66719,81
66753,16
66827,12
66836,18
66856,23
66869,47
66880,12
66938,14
66975,24
67025,10
67128,14
67129,10
67142,17
67155,10
67166,1219
67203,10
67219,23
67226,14
67227,12
67249,11
67274,13
67299,59
67324,30
67327,17
67397,11
67448,15
67487,54
67541,13
67590,14
67634,15
67681,11
67703,11
67767,29
67838,28
67855,10
67867,48
67895,45
67923,56
67954,12
68019,47
68097,9
68209,153
68262,43
68277,11
68335,14
68356,13
68394,14
68395,88
68452,9
68524,23
68545,9
68571,10
68577,22
68582,11
68592,10
68598,9
68614,35
68695,15
68706,29
68731,12
68803,9
68831,23
68853,14
68879,12
68924,9
68980,12
68982,13
69053,9
69069,13
69130,12
69170,13
69222,290
69225,10
69286,12
69302,61
69332,10
69344,680
69345,20
69367,16
69418,73
69426,19
69484,132
69510,39
69517,40
69529,132
69542,48
69640,9
69649,13
69674,15
69721,9
69746,40
69774,16
69807,112
69812,16
69829,47
69871,32
69944,16
69947,47
69953,11
69989,9
70027,19
70075,18
70110,21
70149,38
70151,12
70160,14
70194,16
70264,16
70289,11
70344,31
70451,23
70494,20
70495,16
70640,11
70737,9
70777,10
70811,13
70822,10
70864,161
70886,11
70892,14
70904,13
70927,12
70980,615
71004,14
71007,11
71040,19
71052,10
71086,53
71128,11
71193,40
71207,12
71213,100
71225,17
71226,27
71286,11
71293,39
71422,33
71431,10
71458,26
71487,9
71555,12
71568,67
71570,24
71660,10
71688,12
71716,58
71719,27
71789,18
71844,10
71956,60
71958,10
71972,10
72075,117
72094,19
72113,12
72121,9
72123,37
72164,31
72173,17
72177,15
72265,17
72271,179
72332,9
72359,45
72391,15
72448,26
72606,10
72648,102
72660,47
72685,54
72688,11
72689,12
72755,10
72815,16
72865,17
72895,12
72900,9
72938,14
72971,11
73001,44
73019,13
73064,11
73088,23
73164,9
73172,9
73290,12
73297,11
73398,16
73416,9
73426,9
73437,10
73560,13
73594,13
73633,25
73688,9
73701,31
73763,10
73772,9
73778,22
73881,9
73905,14
73915,16
73970,22
74021,44
74032,10
74124,17
74194,397
74239,11
74270,12
74325,45
74333,40
74424,9
74449,72
74489,11
74491,16
74583,27
74613,338
74645,11
74668,34
74683,25
74691,29
74694,56
74721,9
74773,122
74814,48
74854,95
74866,19
74869,143
74956,9
75000,12
75011,47
75075,48
75099,16
75114,11
75176,35
75196,49
75226,46
75236,10
75276,11
75291,11
75301,15
75401,16
75429,9
75441,9
75450,226
75460,19
75515,11
75518,11
75551,9
75588,19
75594,20
75642,86
75697,39
75715,19
75743,16
75744,26
75827,12
75831,136
75866,17
75877,11
75893,13
75900,10
75914,11
75953,55
75980,11
75982,529
76021,93
76091,34
76093,13
76141,14
76182,12
76210,13
76250,20
76290,9
76360,110
76442,15
76484,9
76513,26
76528,13
76609,12
76676,13
76755,54
76773,10
76776,27
76797,350
76872,27
76948,9
77058,11
77069,9
77074,30
77198,10
77226,13
77254,14
77290,46
77298,9
77396,17
77424,17
77515,59
77537,146
77565,11
77580,10
77696,56
77794,16
77807,40
77813,17
77829,64
77878,13
77896,24
77919,28
77965,100
77971,10
77984,14
78008,14
78080,9
78204,14
78242,11
78245,57
78253,16
78285,15
78311,11
78356,12
78382,301
78384,11
78452,14
78522,13
78536,163
78555,31
78568,10
78576,15
78628,21
78641,9
78658,4309
78761,29
78770,18
78810,12
78840,37
78880,10
78992,15
78993,10
79005,18
79010,18
79026,10
79031,3189
79089,20
79091,42
79106,31
79156,14
79182,33
79216,25
79228,14
79280,23
79294,9
79314,15
79317,31
79329,16
79359,12
79389,45
79451,12
79456,36
79491,11
79635,9
79655,10
79718,9
79727,35
79762,15
79841,9
79858,19
79912,17
79919,9
79970,9
79974,22
80025,38
80026,143
80062,30
80087,23
80090,9
80106,18
80140,24
80150,17
80169,23
80171,14
80229,18
80231,13
80233,206
80257,11
80268,10
80349,11
80477,17
80490,19
80499,22
80590,10
80604,81
80618,14
80658,10
80682,39
80761,54
80772,22
80871,12
80875,42
80878,21
80887,14
80971,33
80987,39
81048,15
81064,11
81075,14
81094,9
81098,10
81120,4287
81165,9
81167,42
81168,879
81181,253
81206,113
81248,74
81294,9
81316,10
81338,16
81342,12
81388,9
81396,12
81429,31
81451,9
81462,79
81476,9
81491,82
81509,15
81568,11
81583,19
81599,10
81610,9
81679,11
81712,12
81735,651
81751,13
81793,36
81805,15
81820,10
81868,23
81897,9
81900,14
81906,17
81974,48
81976,22
81988,17
81996,9
82003,9
82036,26
82046,14
82066,42
82124,12
82162,14
82188,13
82233,12
82238,23
82269,23
82345,29
82377,24
82411,37
82420,24
82438,11
82481,13
82514,16
82515,10
82527,562
82533,77
82535,11
82537,22
82544,20
82558,77
82642,15
82668,50
82674,12
82689,9
82744,62
82759,30
82773,26
82801,21
82818,11
82861,12
82941,19
83032,9
83057,49
83076,14
83082,31
83091,16
83129,12
83157,13
83170,38
83171,16
83181,9
83215,9
83223,10
83226,12
83236,14
83238,49
83257,9
83314,12
83346,86
83426,120
83450,128
83495,16
83528,17
83530,15
83539,10
83684,11
83695,14
83746,15
83785,33
83796,13
83807,14
83882,24
83950,11
83959,10
84033,24
84101,15
84143,17
84207,15
84212,9
84255,107
84328,10
84350,15
84352,17
84357,9
84369,16
84376,40
84432,15
84440,10
84497,9
84516,14
84544,19
84562,79
84576,91
84578,16
84579,9
84595,30
84602,9
84612,11
84641,15
84643,14
84664,42
84670,32
84736,27
84750,39
84818,41
84829,27
84832,18
84867,50
84987,9
84993,23
85001,12
85051,18
85117,16
85129,14
85131,52
85134,37
85142,10
85149,48
85157,10
85168,88
85185,14
85205,21
85211,12
85254,10
85282,117
85294,13
85320,18
85370,59
85398,10
85400,20
85486,76
85489,25
85556,14
85635,419
85645,9
85708,146
85709,29
85757,82
85760,11
85787,11
85830,11
85876,13
85878,9
85889,13
85966,11
85972,68
86011,10
86017,12
86018,11
86025,14
86062,10
86068,9
86099,20
86121,9
86150,15
86222,9
86276,17
86279,24
86290,12
86318,10
86325,12
86371,25
86380,10
86420,10
86450,9
86465,12
86472,23
86532,11
86538,11
86551,23
86566,14
86602,18
86603,904
86611,17
86628,9
86644,15
86669,10
86684,13
86714,22
86737,9
86741,12
86772,18
86819,21
86822,13
86823,10
86881,13
86907,23
86942,23
87012,16
87053,10
87075,9
87115,48
87127,20
87134,22
87135,26
87143,12
87158,9
87161,12
87181,10
87183,10
87189,62
87218,13
87235,49
87257,9
87304,12
87324,11
87325,12
87367,10
87380,70
87399,19
87408,10
87431,14
87527,16
87552,10
87590,241
87681,241
87743,13
87749,16
87753,26
87802,39
87856,18
87869,27
87891,63
87896,12
87942,10
87943,17
87961,18
87966,10
87970,10
88008,10
88045,43
88122,22
88131,9
88173,15
88175,10
88217,46
88220,19
88221,11
88253,200
88289,29
88361,15
88368,34
88389,14
88422,10
88441,11
88509,12
88571,12
88592,58
88674,12
88712,68
88814,41
88915,363
88974,50
89014,10
89031,11
89048,21
89060,17
89080,37
89086,16
89090,12
89110,9
89167,11
89191,97
89216,120
89306,16
89322,75
89333,19
89336,13
89354,41
89360,9
89361,35
89471,39
89494,11
89521,16
89525,40
89551,10
89591,14
89659,15
89724,28
89725,14
89731,16
89733,58
89734,9
89806,10
89858,114
89859,16
89872,26
89947,10
90021,14
90024,9
90025,14
90094,12
90105,9
90134,29
90158,32
90159,12
90202,61
90204,12
90251,12
90254,47
90313,81
90370,257
90381,32
