arrival_time,job_size
16,7
17,8
41,5
49,5
71,16
124,11
134,7
155,36
166,6
167,15
238,7
255,7
290,17
301,5
336,10
374,5
380,8
429,16
442,17
443,32
449,6
470,6
480,6
498,645
507,40
560,11
581,7
605,5
609,6
614,5
637,5
652,7
672,6
700,7
711,9
712,21
756,10
776,13
782,15
786,26
832,43
834,8
836,16
895,8
937,8
975,15
988,6
1064,10
1144,7
1150,10
1152,5
1156,22
1198,13
1200,5
1220,11
1221,7
1246,7
1247,9
1281,6
1326,13
1340,7
1360,7
1382,6
1391,6
1426,9
1428,5
1449,39
1492,8
1504,7
1509,5
1537,11
1548,11
1566,11
1580,10
1591,6
1614,30
1664,42
1673,5
1734,8
1747,6
1787,7
1798,7
1818,11
1829,6
1830,10
1836,10
1854,19
1857,96
1873,7
1880,8
1900,7
1941,5
1997,5
2051,5
2058,17
2064,23
2085,240
2128,12
2142,5
2145,5
2148,48
2161,6
2195,9
2206,22
2208,8
2209,48
2224,5
2229,5
2264,6
2278,33
2298,13
2313,6
2326,5
2331,9
2438,5
2439,11
2452,21
2473,7
2481,9
2500,67
2512,5
2532,5
2572,11
2587,14
2611,8
2631,5
2632,38
2679,9
2693,20
2750,7
2785,9
2788,21
2795,5
2806,6
2812,317
2814,37
2826,45
2831,6
2836,453
2897,18
2909,12
2931,11
2935,13
2937,12
2958,19
3030,12
3048,5
3049,14
3060,5
3071,5
3093,12
3101,5
3121,7
3124,6
3197,6
3222,17
3227,10
3232,9
3233,6
3242,76
3277,15
3278,15
3280,6
3302,5
3310,17
3351,5
3361,18
3375,5
3395,55
3424,5
3439,24
3443,7
3467,7
3468,45
3498,5
3501,5
3559,8
3574,83
3619,10
3685,6
3686,6
3706,37
3716,11
3738,9
3768,14
3778,5
3780,9
3816,6
3818,6
3819,19
3836,5
3849,9
3868,7
3879,6
3887,5
3935,10
3939,7
3941,5
3947,21
3963,16
3972,7
4018,17
4034,11
4045,8
4046,8
4052,6
4079,10
4098,18
4145,6
4167,6
4211,5
4252,12
4261,7
4271,10
4286,7
4300,6
4309,12
4383,6
4410,6
4420,8
4431,7
4475,8
4510,5
4533,16
4547,18
4557,21
4576,8
4599,9
4609,16
4610,9
4640,9
4644,6
4651,6
4655,22
4683,5
4713,16
4724,49
4730,59
4733,5
4825,6
4833,73
4846,10
4849,16
4854,11
4859,18
4860,5
4886,7
4942,19
4996,27
5014,17
5025,13
5027,5
5056,6
5102,9
5113,6
5120,16
5130,7
5171,57729
5193,9
5195,5
5215,6
5234,5
5248,9
5256,6
5284,9
5286,9
5304,5
5305,6
5320,5
5336,5
5345,11
5359,5
5378,8
5386,16
5389,7
5400,5
5405,7
5425,8
5448,5
5464,8
5470,6
5475,9
5504,6
5512,20
5534,12
5539,7
5561,8
5613,5
5615,13
5650,31
5679,7
5708,12
5766,6
5816,19
5818,5
5838,7
5848,12
5888,21
5894,5
5912,11
5946,18
5956,7
6028,9
6030,6
6049,11
6056,8
6063,9
6096,17
6129,7
6132,5
6136,68
6138,12
6147,5
6155,6
6157,10
6163,5
6177,15
6184,11
6210,7
6233,5
6259,6
6264,10
6271,5
6307,9
6312,14
6333,18
6386,5
6396,7
6408,5
6415,14
6444,5
6461,5
6467,6
6469,21
