arrival_time,job_size
27,90
62,68
63,96
105,98
106,113
116,111
121,106
126,121
130,125
134,82
142,66
151,68
152,79
161,69
168,93
202,88
243,58
328,95
331,109
333,79
345,91
377,125
406,65
444,82
452,125
472,56
499,101
506,81
530,72
550,69
608,100
713,94
722,104
771,80
809,90
812,78
817,90
825,93
902,66
904,124
951,86
978,81
994,112
998,86
1004,81
1024,95
1047,94
1109,90
1124,86
1127,55
1135,92
1167,115
1182,63
1185,85
1195,107
1349,85
1405,72
1465,59
1471,86
1477,67
1479,99
1481,101
1502,95
1517,133
1521,79
1621,99
1671,83
1678,106
1696,78
1715,107
1750,97
1767,111
1803,81
1806,108
1826,80
1856,86
1858,76
1879,86
1889,105
1894,85
1900,87
2025,87
2072,80
2114,86
2125,89
2131,71
2169,90
2231,113
2265,98
2322,82
2329,71
2353,75
2391,78
2395,81
2428,103
2434,109
2448,94
2497,67
2519,92
2614,75
2636,115
2673,98
2684,62
2686,101
2689,80
2707,72
2725,32
2757,66
2759,79
2760,105
2770,73
2819,76
2820,101
2849,92
2857,81
2876,83
2882,70
2897,73
2916,104
2932,80
2987,100
3032,71
3039,107
3098,107
3157,99
3165,81
3214,116
3222,96
3224,63
3243,81
3249,88
3314,86
3332,150
3381,82
3406,86
3411,106
3417,61
3439,120
3446,81
3460,97
3517,85
3587,98
3589,98
3696,127
3728,107
3740,75
3817,109
3826,69
3850,67
3881,95
3946,85
3995,80
4044,73
4180,103
4222,131
4303,65
4304,114
4332,113
4410,87
4417,88
4432,104
4532,101
4535,62
4541,115
4577,109
4624,105
4625,100
4678,134
4739,126
4776,109
4788,45
4833,90
4834,126
4843,115
4919,47
4954,65
4957,109
4969,75
4987,88
5011,79
5050,79
5076,111
5101,59
5129,66
5223,101
5245,75
5269,112
5279,90
5295,84
5299,80
5477,81
5599,91
5607,99
5627,63
5639,115
5650,86
5694,103
5740,89
5777,48
5786,76
5787,115
5788,95
5801,100
5814,108
5823,106
5902,71
5932,88
5942,77
6078,82
6091,104
6095,90
6099,64
6118,91
6125,99
6174,106
6183,82
6189,51
6226,74
6230,70
