arrival_time,job_size
15,130
17,83
31,98
46,155
51,40
71,74
123,102
212,69
273,59
294,41
295,78
301,83
308,95
309,145
329,133
393,120
411,76
488,109
578,81
583,98
601,93
614,107
625,52
626,40
696,111
704,17
709,91
759,107
785,53
803,91
808,26
810,93
918,61
929,50
930,88
937,133
939,160
974,71
998,160
1024,89
1039,68
1060,76
1067,94
1138,92
1149,76
1162,119
1163,116
1194,105
1248,70
1261,104
1286,91
1316,104
1327,80
1343,89
1372,13
1381,86
1419,79
1420,118
1461,60
1474,87
1482,106
1494,157
1517,70
1526,71
1555,106
1567,92
1605,111
1675,36
1699,18
1706,39
1755,74
1756,117
1764,115
1820,133
1835,93
1851,33
1868,75
1895,25
1903,60
1921,114
1939,110
1946,44
1958,102
1967,74
2007,92
2014,115
2022,65
2083,85
2096,82
2098,161
2117,76
2126,44
2150,92
2197,95
2198,135
2276,37
2378,129
2405,121
2412,39
2413,137
2434,75
2436,68
2449,83
2463,1
2496,90
2535,107
2569,10
2585,145
2611,64
2612,118
2621,71
2640,56
2685,61
2707,35
2709,104
2711,93
2713,134
2729,65
2736,89
2748,102
2790,42
2796,57
2800,130
2848,92
2867,44
2893,115
2986,56
2994,104
2995,96
2999,117
3038,136
3081,37
3099,53
3144,100
3173,127
3184,109
3192,59
3234,100
3254,141
3307,123
3314,48
3317,104
3326,135
3400,88
3470,81
3479,81
3506,41
3516,116
3565,86
3576,146
3626,72
3631,128
3638,76
3689,100
3721,101
3936,89
3954,99
4006,96
4021,39
4050,132
4051,101
4056,147
4070,96
4071,74
4125,78
4163,135
4166,101
4187,59
4228,56
4244,112
4245,106
4246,93
4250,108
4251,77
4281,90
4380,106
4400,158
4429,83
4471,70
4522,160
4540,82
4548,67
4575,150
4576,76
4596,114
4597,151
4628,62
4656,65
4670,63
4677,62
4680,108
4718,88
4786,133
4810,143
4898,111
4901,124
4902,135
4937,109
4942,64
4948,89
4952,119
4976,109
4992,50
5017,69
5035,98
5036,123
5073,119
5088,62
5106,81
5197,129
5198,71
5221,131
5235,71
5242,75
5245,154
5250,164
5269,76
5391,26
5419,130
5427,89
5472,129
5494,149
5497,55
5636,112
5651,141
5654,81
5681,61
5744,172
5756,42
5757,164
5758,100
5827,45
5855,123
5862,92
5863,138
5894,142
5895,58
5913,56
5961,55
6003,98
6007,115
6028,155
6042,106
6050,53
6116,89
6137,111
6149,89
6180,43
6206,74
6265,92
6266,80
6272,29
6362,102
6363,81
6459,88
6463,123
6498,74
6547,116
6566,51
6595,90
6692,134
6731,105
6765,61
6815,91
6883,89
6898,61
6903,70
6923,168
6946,68
6957,62
7024,97
7037,121
7062,100
7064,152
7097,24
7111,127
7140,30
7144,112
7164,77
7184,61
7252,84
7253,61
7309,117
7335,83
7402,109
7403,46
7413,39
7442,112
7456,73
7457,70
7506,124
7524,102
7544,97
7547,67
7566,66
7567,123
7568,36
7636,71
7662,124
7672,74
7764,37
7808,58
7829,147
7836,23
7840,142
7876,111
7946,110
7956,115
7969,93
8004,39
8023,70
8047,116
8063,71
8066,81
8094,161
8111,100
8188,107
8284,55
8377,126
8379,121
8387,65
8413,102
8439,31
8446,87
8476,68
8505,121
8507,87
8550,110
8600,74
8623,59
8628,116
8683,87
8719,102
8727,70
8746,16
8754,136
8764,77
8777,113
8812,52
8816,94
8840,90
8851,66
8866,72
8869,63
8912,68
8979,100
9016,127
9031,59
9033,147
9043,94
9077,121
9099,108
9109,117
9148,43
9196,1
9240,53
9264,116
9265,93
9359,88
9408,129
9415,98
9421,127
9450,102
9471,85
9506,78
9574,20
9634,128
9643,75
9644,37
9645,49
9674,25
9702,146
9709,119
9711,93
9744,62
9779,176
9792,25
9820,77
9882,58
9894,13
9925,144
9982,41
10049,160
10076,89
10080,103
10092,42
10095,144
10110,113
10150,120
10173,67
10185,22
10198,152
10244,111
10311,93
10318,177
10323,70
10331,174
10341,71
10380,47
10414,78
10460,25
10539,147
10606,110
10614,116
10670,50
10693,106
10704,84
10766,88
10809,138
10917,46
10957,102
11074,88
11107,104
11119,100
11167,128
11192,178
11232,105
11240,85
11322,95
11356,116
11390,86
11455,96
11465,91
11511,40
11519,76
11522,37
11527,25
11554,142
11565,96
11567,88
11594,163
11601,165
11632,159
11680,111
11716,138
11720,63
11730,103
11742,99
11796,139
11798,8
11822,48
11849,151
11864,105
11890,50
11891,59
11955,22
11980,46
11999,93
12037,123
12122,143
12335,56
12340,36
12342,81
12350,116
12371,78
12455,152
12511,92
12536,48
12589,94
12604,73
12645,13
12677,103
12687,30
12698,109
12718,129
12721,117
12735,107
12750,116
12753,5
12768,45
12769,26
13019,66
13055,38
13058,51
13111,42
13124,102
13142,127
13174,89
13180,107
13199,139
13227,156
13231,65
13233,150
13241,35
13278,70
13283,61
13357,61
13382,88
13387,82
13401,99
13402,79
13423,71
13441,152
13492,82
13493,111
13500,121
13585,77
13586,75
13650,103
13681,22
13687,102
13696,40
13706,87
13708,62
13728,162
13795,115
13836,132
13849,36
13852,52
13857,83
13890,118
13895,70
13966,149
14035,108
14040,151
14091,132
14140,88
14141,115
14147,135
14170,67
14176,107
14177,30
14254,75
14285,77
14294,114
14305,62
14410,112
14515,120
14533,86
14596,107
14631,153
14646,118
14650,109
14656,55
14674,38
14688,10
14695,83
14698,70
14707,97
14730,39
14734,86
14754,108
14756,127
14763,133
14769,111
14771,14
14773,63
14811,10
14838,95
14849,68
14850,105
14858,85
14889,135
14906,52
14936,71
14971,98
14993,94
14996,54
15009,99
15064,53
15105,124
15113,100
15115,130
15125,154
15202,142
15216,67
15255,131
15372,133
15382,8
15469,115
15492,99
15494,33
15510,60
15525,55
15535,100
15545,70
15561,74
15594,93
15629,77
15740,104
15762,91
15779,71
15808,77
15860,81
15875,83
15901,101
15925,184
15926,81
15934,115
15935,73
15940,91
15964,97
15980,152
16005,107
16046,102
16058,137
16108,28
16149,51
16150,106
16170,51
16183,24
16229,104
16265,87
16290,52
16338,21
16401,42
16466,137
16477,69
16497,58
16523,109
16541,120
16585,83
16650,170
16661,80
16662,62
16687,121
16698,66
16791,70
16818,122
16840,101
16915,79
16950,111
17057,106
17085,89
17149,55
17159,91
17205,79
17206,16
17224,114
17241,153
17248,122
17297,114
17339,36
17385,76
17408,115
17438,121
17470,13
17538,81
17547,56
17577,126
17579,51
17611,29
17652,118
17653,94
17659,141
17672,52
17676,114
17699,155
17711,9
17772,129
17796,47
17838,124
17845,56
17864,95
17904,66
17965,88
17971,105
18015,106
18052,76
18091,103
18095,75
18147,90
18156,130
18212,75
18226,62
18228,96
18242,79
18253,98
18264,165
18266,175
18286,109
18288,94
18310,87
18328,142
18331,210
18426,55
18449,108
18470,117
18502,75
18540,139
18542,84
18555,36
18557,86
18589,52
18668,114
18701,73
18748,75
18787,42
18800,59
18842,97
18845,81
18865,105
18869,111
18890,67
18958,67
18974,83
18979,92
19006,98
19034,76
19045,164
19046,61
19049,109
19095,111
19120,82
19133,108
19170,69
19175,88
19216,64
19226,94
19243,82
19253,165
19254,100
19265,117
19331,59
19336,37
19441,90
19445,94
19467,80
19550,81
19557,140
19572,116
19591,124
19623,23
19661,126
19665,107
19671,83
19695,54
19749,156
19771,47
19778,61
19793,66
19810,165
19842,36
19862,114
19882,78
19956,138
19971,71
20031,15
20032,138
20033,132
20035,12
20077,76
20189,81
20235,129
20290,69
20296,45
20302,119
20331,63
20354,85
20382,112
20403,142
20405,60
20421,52
20498,99
20503,130
20534,139
20542,25
20556,84
20594,121
20660,81
20661,134
20684,10
20713,103
20719,78
20748,69
20786,62
20802,126
20827,119
20832,103
20839,123
20865,100
20892,86
20972,94
20973,44
21014,109
21020,114
21033,34
21036,68
21128,69
21212,108
21261,110
21271,112
21367,90
21396,102
21432,119
21475,108
21484,37
21502,69
21554,88
21558,107
21561,43
21566,91
21573,96
21580,114
21605,111
21626,81
21717,84
21741,73
21747,147
21791,29
21828,90
21840,56
21841,110
21861,88
21997,89
22001,82
22056,15
22061,121
22068,138
22101,75
22122,103
22166,65
22198,98
22232,96
22263,122
22368,133
22389,138
22432,95
22454,80
22493,69
22504,72
22520,102
22651,93
22710,78
22792,78
22793,98
22827,14
22829,38
22841,111
22848,56
22880,100
22884,90
22897,66
22994,181
23061,140
23066,111
23116,20
23121,117
23147,41
23177,46
23184,76
23301,85
23319,65
23323,41
23335,59
23371,67
23373,1
23377,68
23382,53
23400,139
23410,58
23493,100
23533,90
23584,84
23611,44
23638,24
23642,116
23653,76
23704,75
23737,77
23743,137
23776,89
23797,101
23842,83
23851,65
23866,91
23877,119
23898,147
23922,109
23930,73
23934,1
23972,76
24019,162
24030,29
24042,82
24046,88
24053,87
24075,106
24087,149
24094,166
24101,72
24114,74
24122,82
24172,147
24178,70
24184,79
24239,88
24247,161
24326,70
24334,85
24345,80
24361,121
24362,80
24373,124
24400,133
24412,110
24436,104
24492,109
24497,68
24541,69
24560,126
24579,126
24647,108
24699,68
24706,113
24716,128
24721,45
24725,91
24760,23
24816,62
24825,149
24834,90
24842,51
24858,115
24888,123
24912,103
24980,60
25001,94
25006,165
25036,105
25059,83
25110,71
25113,122
25117,99
25144,112
25150,97
25193,84
25197,117
25202,36
25307,143
25346,112
25378,89
25416,76
25468,81
25519,64
25536,158
25560,66
25576,51
25598,109
25606,47
25652,113
25654,77
25674,106
25687,50
25699,80
25733,77
25736,79
25813,69
25868,98
25897,58
25986,41
26127,46
26155,71
26184,65
26185,83
26221,37
26222,117
26229,33
26237,136
26300,81
26302,36
26310,94
26314,108
26322,36
26364,40
26369,106
26373,31
26439,144
26440,95
26617,73
26625,60
26633,71
26639,66
26651,64
26653,111
26656,75
26657,74
26711,68
26817,133
26833,80
26840,92
26903,127
26993,104
27044,93
27072,93
27084,142
27109,95
27124,34
27137,71
27168,70
27194,91
27202,93
27244,1
27248,33
27262,122
27270,125
27327,1
27344,136
27460,107
27472,91
27475,74
27498,55
27564,149
27584,105
27638,102
27662,98
27680,55
27695,73
27790,88
27796,47
27839,120
27914,1
27919,62
27962,134
27969,156
28022,118
28044,89
28045,77
28138,23
28163,48
28215,66
28248,45
28252,136
28302,103
28328,84
28348,117
28394,145
28418,115
28426,69
28443,134
28444,133
28445,137
28503,127
28528,66
28533,30
28606,112
