arrival_time,job_size
78,22
96,24
211,14
246,44
267,14
274,129
284,24
304,22
312,35
319,59
346,136
359,29
410,16
413,31
441,19
467,55
469,367
470,78
475,80
481,17
624,22
632,199
650,22
657,70
674,16
758,30
793,56
821,18
842,30
851,113
858,59
862,45
889,52
918,32
1005,33
1042,31
1062,85
1089,39
1093,23
1095,37
1115,48
1120,15
1132,42
1135,18
1159,17
1203,33
1241,46
1246,92
1248,20
1279,22
1299,59
1308,62
1319,62
1382,107
1387,20
1418,57
1441,22
1462,633
1482,19
1518,31
1521,28
1622,290
1692,37
1718,70
1750,114
1753,17
1757,15
1768,20
1826,57
1835,21
1885,48
1895,16
1906,63
1984,61
2044,16
2049,27
2072,110
2109,126
2332,111
2419,66
2485,15
2491,14
2492,73
2510,22
2519,16
2589,28
2622,34
2650,104
2699,14
2842,14
2855,72
2858,100
2887,39
2928,35
2951,29
2966,31
3009,37
3018,14
3030,29
3036,14
3038,16
3064,61
3065,22
3092,22
3128,20
3140,15
3144,44
3187,14
3197,32
3200,1542
3209,290
3252,31
3258,45
3264,21
3463,17
3529,14
3544,61
3609,21
3610,47
3613,32
3622,82
3656,43
3723,76
3743,16
3797,52
3824,66
3830,32
3875,199
3892,20
3918,20
4044,34
4047,22
4128,15
4156,16
4218,73
4283,19
4318,29
4335,22
4361,17
4383,53
4442,67
4480,30
4495,31
4631,127
4683,32
4693,107
4806,20
4814,50
4854,46
4865,46
4960,36
4966,35
4968,23
4999,23
5068,131
5070,49
5161,20
5176,48
5220,14
5227,95
5323,49
5374,29
5376,14
5400,35
5401,14
5407,23
5440,14
5483,23
5489,17
5575,45
5625,37
5651,16
5660,15
5669,21
5717,15
5765,15
5884,44
5920,135
5937,15
5961,14
6005,26
6019,41
6065,20
6068,19
6075,33
6122,27
6136,441
6180,198
6198,28
6201,18
6208,65
6225,42
6326,52
6329,15
6358,47
6365,18
6381,20
6435,19
6443,52
6457,14
6467,199
6510,23
6512,111
6588,25
6604,26
6635,20
6644,16
6645,27
6658,34
6861,35
6931,29
7044,109
7079,38
7140,74
7148,61
7202,70
7244,131
7245,23
7324,71
7362,20
7469,25
7471,40
7506,23
7542,15
7569,16
7584,14
7623,18
7669,53
7688,17
7750,88
7817,18
7824,411
7889,22
7982,41
7998,68
8101,48
8124,26
8228,37
8318,44
8330,19
8367,39
8401,29
8489,50
8499,18
8539,24
8541,15
8549,35
8640,31
8669,23
8693,32
8732,14
8761,36
8769,14
8778,32
8784,131
8822,14
8826,14
8904,36
8909,37
8939,18
8971,26
8977,62
9050,17
9066,71
9071,95
9086,17
9112,253
9152,14
9184,107
9188,159
9210,14
9214,24
9303,28
9364,150
9424,23
9476,37
9541,14
9623,21
9638,18
9693,18
9739,22
9806,87
9926,24
10025,20
10090,38
10099,58
10148,56
10150,49
10233,27
10251,16
10361,18
10382,40
10408,25
10475,39
10550,25
10591,41
10631,58
10701,19
10710,64
10888,16
10896,16
10918,658
10920,16
10962,65
10963,59
10980,51
11042,16
11043,69
11089,14
11101,36
11105,35
11126,18
11127,61
11128,19
11133,27
11163,15
11187,62
11216,22
11232,78
11242,61
11259,63
11295,15
11349,134
11388,14
11391,20
11425,16
11426,34
11543,87
11580,30
11632,35
11663,22
11704,41
11705,14
11741,74
11750,58
11760,19
11868,56
11890,15
11940,54
11967,126
12008,39
12034,29
12057,220
12091,87
12106,24
12128,14
12151,124
12309,20
12318,32
12436,20
12442,17
12477,18
12510,15
12593,15
12631,20
12743,61
12754,20
12816,168
12819,27
12923,14
12951,16
12957,30
12977,25
13036,28
13037,21
13049,27
13091,63
13151,38
13223,19
13248,257
13288,109
13291,14
13304,24
13309,17
13325,29
13336,15
13337,21
13338,33
13346,98
13355,33
13374,90
13401,17
13472,22
13475,55
13578,125
13654,19
13659,21
13764,25
13779,61
13828,16
13834,15
13880,43
13896,18
13904,27
13918,28
13957,14
13960,4172
14027,15
14063,40
14117,19
14158,23
14288,70
14332,36
14336,22
14408,18
14439,26
14451,31
14490,26
14494,22
14502,14
14503,32
14569,47
14588,30
14637,21
14651,141
14694,14
14715,32
14744,932
14772,74
14803,18
14928,123
14955,24
15008,16
15021,92
15040,43
15216,72
15224,24
15232,70
15270,19
15434,318
15471,15
15547,32
15595,98
15638,24928
15678,15
15684,19
15785,15
15873,17
15887,23
15925,31
15983,15
16056,36
16078,31
16102,37
16130,23
16138,16
16191,201
16220,17
16291,17
16304,20
16314,48
16316,28
16332,26
16379,97
16400,30
16401,17
16431,15
16520,122
16534,139
16544,20
16617,144
16648,170
16722,16
16724,16
16736,81
16874,33
16908,23
16950,16
17015,42
17258,86
17264,53
17331,84
17367,20
17377,19
17404,22
17411,23
17430,44
17494,53
17517,26
17528,18
17540,20
17552,43
17579,14
17641,80
17649,14
17656,14
17693,97
17694,20
17835,17
17860,42
17865,14
17945,32
18075,75
18122,105
18171,53
18195,24
18235,14
18254,30
18264,17
18300,31
18344,37
18359,29
18384,41
18448,288
18463,26
18532,38
18595,31
18611,16
18649,64
18697,15
18761,42
18830,15
18884,40
18904,20
18930,52
18949,22
18980,141
18999,17
19017,16
19034,35
19067,52
19074,30
19080,74
19082,23
19097,22
19100,23
19106,1031
19116,34
19175,48
19240,14
19255,206
19260,49
19288,15
19303,15
19331,84
19335,21
19360,113
19399,15
19448,21
19641,22
19669,25
19680,21
19716,21
19725,15
19735,19
19752,252
