arrival_time,job_size
29,167
89,145
117,127
147,256
154,369
216,251
219,191
231,284
285,704
333,231
354,221
371,130
437,349
449,347
455,119
481,313
508,295
524,173
526,235
540,520
585,372
588,292
677,440
743,377
785,436
792,473
850,302
852,150
860,228
958,457
962,361
967,343
976,337
1055,30
1068,122
1071,380
1107,178
1147,366
1172,269
1224,364
1234,382
1419,418
1460,201
1464,343
1472,205
1491,299
1514,30
1553,160
1556,263
1578,470
1582,273
1640,300
1652,364
1689,181
1733,149
1747,353
1750,437
1754,216
1762,361
1785,138
1833,309
1837,367
1855,196
1932,455
1943,475
1954,229
1957,511
1990,264
2046,283
2065,184
2098,391
2099,30
2104,254
2116,327
2141,233
2154,159
2156,39
2157,177
2170,81
2228,401
2239,426
2241,168
2266,72
2289,432
2307,164
2325,139
2343,83
2350,315
2378,425
2419,148
2442,198
2468,306
2488,154
2507,249
2510,113
2550,195
2603,205
2623,621
2634,427
2645,209
2663,485
2672,247
2700,482
2725,178
2736,93
2752,152
2754,46
2787,432
2816,104
2837,231
2862,72
2882,169
2900,111
2906,566
2922,315
2924,387
2955,30
2978,359
2990,280
3048,215
3056,428
3075,187
3078,258
3099,132
3133,154
3231,291
3247,297
3343,605
3349,30
3462,30
3479,55
3501,243
3578,421
3586,376
3590,483
3596,432
3608,143
3631,555
3683,334
3753,437
3793,368
3826,229
3843,235
3855,390
3871,428
3875,339
3883,344
3895,176
3949,30
3965,498
3966,322
3993,145
3995,535
4043,296
4072,30
4075,235
4087,530
4156,435
4166,434
4197,47
4211,321
4279,287
4289,259
4410,50
4461,266
4466,437
4469,519
4477,302
4487,379
4535,30
4542,276
4580,302
4604,521
4642,132
4649,138
4671,421
4689,355
4719,365
4735,408
4774,366
4827,660
4843,349
4872,372
4933,733
4934,30
5033,410
5038,308
5107,490
5126,393
5136,169
5165,259
5193,216
5211,228
5219,230
5224,548
5247,464
5269,541
5316,411
5334,432
5398,30
5412,344
5416,484
5438,664
5446,237
5538,220
5564,109
5606,374
5616,292
5684,188
5693,557
5701,30
5710,191
5716,605
5721,277
5734,460
5781,329
5856,340
5868,398
5932,517
5938,104
5953,621
5994,361
6031,302
6033,161
6089,266
6130,366
6144,348
6145,503
6156,357
6169,444
6171,171
6176,221
6197,143
6235,333
6236,30
6241,331
6303,465
6322,230
6364,355
6392,235
6409,354
6437,139
6438,523
6444,536
6455,30
6526,383
6584,662
6608,79
6624,367
6660,298
6667,337
6676,590
6692,354
6709,383
6715,550
6730,30
6740,465
6773,224
6781,313
6802,134
6804,95
6842,348
6843,366
6883,169
6887,173
6898,364
6929,105
6932,293
6957,270
6966,113
6967,254
6976,257
6990,247
6994,381
7040,96
7049,447
7054,636
7085,369
7125,399
7141,378
7163,441
7183,283
7188,559
7190,331
7193,116
7222,498
7294,479
7348,282
7357,540
7366,151
7402,540
7412,310
7422,159
7438,609
7495,331
7496,369
7540,430
7570,311
7583,193
7585,275
7636,494
7638,294
7666,400
7678,490
7683,65
7723,41
7734,148
7736,179
7805,96
7809,290
7826,447
7894,272
7896,250
7968,560
7970,56
8027,431
8048,336
8082,168
8132,134
8167,421
8183,344
8198,209
8205,394
8246,249
8273,101
8344,476
8358,321
8361,387
8377,265
8416,240
8419,497
8435,307
8605,278
8636,434
8657,286
8667,408
8698,231
8702,162
8733,276
8734,318
8738,269
8748,440
8753,426
8758,443
8763,149
8875,85
8876,320
8884,267
8935,213
8993,129
9003,323
9065,121
9085,387
9202,126
9208,421
9224,413
9291,467
9343,378
9373,392
9411,365
9448,401
9469,489
9471,232
9534,532
9593,204
9659,411
9693,382
9712,256
9725,107
9742,227
9779,397
9794,301
9859,251
9862,128
9863,158
9881,381
9908,293
9912,314
9920,148
10101,226
10135,282
10151,487
10153,334
10167,169
10195,325
10213,312
10215,271
10261,152
10272,224
10296,330
10337,182
10342,322
10343,173
10346,234
10352,208
10371,233
10516,234
10578,250
10633,179
10652,186
10683,494
10694,494
10717,385
10744,348
10750,669
10861,409
10896,30
10925,344
10929,475
10933,295
10944,331
10969,30
10975,564
11026,352
11078,121
11127,263
11163,323
11184,379
11196,429
11216,30
11241,128
11256,92
11321,443
11353,572
11382,170
11384,322
11416,238
11429,377
11463,433
11482,388
11610,343
11620,319
11677,452
11679,392
11702,453
11706,344
11761,381
11793,174
11795,35
11800,30
11812,487
11863,227
11864,245
11875,98
11877,432
11905,30
11942,382
11950,399
12014,362
12021,502
12067,313
12093,497
12123,174
12136,130
12199,667
12210,123
12237,182
12249,422
12257,423
12264,710
12285,380
12287,333
12331,487
12334,200
12366,324
12417,251
12440,246
12442,497
12454,267
12489,346
12554,286
12559,250
12562,301
12570,378
12604,353
12633,224
12681,185
12689,371
12741,228
12752,246
12800,166
12812,549
12823,700
12839,41
12912,381
12957,260
12969,86
12999,277
13011,277
13012,409
13068,177
13082,350
13162,334
13171,476
13172,150
13178,320
13216,308
13229,288
13242,350
13256,240
13261,278
13271,199
13291,30
13298,351
13347,554
13361,294
13384,204
13405,627
13417,333
13467,334
13490,306
13552,168
13563,106
13602,620
13618,216
13645,175
13709,284
13738,57
13762,324
13774,113
13782,248
13783,221
13818,353
13830,436
13847,249
13855,361
13874,372
13882,263
13932,306
13965,401
13985,253
13997,193
14008,418
14019,181
14027,192
14081,72
14087,374
14089,286
14144,232
14166,141
14170,30
14204,357
14242,485
14248,624
14256,409
14270,51
14276,287
14300,393
14326,388
14496,611
14509,359
14602,117
14649,594
14673,368
14720,36
14728,54
14731,613
14762,413
14766,403
14796,367
14871,430
14879,191
14913,309
14957,438
15081,186
15119,138
15138,72
15146,557
15149,71
15160,187
15240,117
15296,517
15355,260
15376,372
15390,436
