arrival_time,job_size
24,22
53,89
55,58
79,31
81,30
221,18
238,23
272,14
276,23
287,35
308,28
389,86
393,88
418,30
430,22
434,14
476,14
477,31
493,38
494,47
495,15
506,56
540,23
545,27
563,100
567,14
589,40
592,14
606,19
654,40
656,14
665,42
673,170
682,14
690,14
709,57
744,30
766,17
768,18
774,19
816,26
817,30
828,19
832,18
846,39
854,16
896,23
906,19
920,23
924,560
926,26
928,38
970,25
995,43
996,20
1049,14
1082,17
1112,50
1118,39
1138,14
1149,16
1186,17
1203,20
1244,14
1268,128
1284,16
1286,49
1323,15
1333,27
1342,23
1373,30
1377,24
1396,19
1410,44
1415,55
1417,58
1421,91
1424,28
1451,40
1481,25
1522,57
1529,31
1551,15
1594,15
1641,20
1663,38
1672,49
1695,183
1700,26
1709,16
1727,20
1733,33
1758,24
1762,46
1803,21
1831,29
1847,26
1860,25
1864,61
1871,35
1889,30
1921,25
1932,14
1936,26
1979,21
1980,14
1995,15
2008,23
2021,19
2063,14
2066,65
2070,25
2073,19
2084,114
2110,83
2131,296
2152,15
2161,281
2208,25
2232,35
2241,17
2250,21
2278,56
2378,28
2381,17
2382,56
2383,14
2389,38
2393,19
2403,82
2409,19
2410,24
2493,599
2546,30
2556,23
2564,50
2566,282
2570,163
2616,49
2631,20
2642,38
2652,27
2680,78
2694,55
2734,71
2746,59
2749,35
2755,16
2783,57
2809,168
2815,33
2835,23
2852,16
2856,15
2859,14
2904,14
2929,23
2958,17
2970,22
2972,14
2973,32
2987,58
2991,14
3024,32
3036,44
3044,48
3067,46
3077,22
3082,15
3143,48
3144,45
3168,15
3191,44
3200,14
3223,1276
3228,16
3242,20
3268,30
3280,15
3294,43
3299,928
3302,315
3307,36
3349,16
3387,37
3417,17
3419,124
3437,93
3453,27
3456,17
3472,46
3481,24
3505,26
3512,15
3537,376
3551,14
3573,21
3585,17
3586,49
3603,84
3604,14
3648,28
3677,22
3683,208
3700,18
3730,60
3756,42
3783,23
3800,401
3861,389
3875,30
3880,78
3892,211
3913,16
3922,28
3965,14
4005,16
4029,18
4076,34
4080,37
4081,26
4117,15
4160,36
4187,20
4194,18
4195,34
4221,24
4227,214
4234,15
4264,16
4290,104
4309,56
4319,52
4328,33
4354,36
4365,114
4385,20
4398,18
4424,25
4425,24
4427,14
4439,52
4441,14
4461,88
4467,84
4469,15
4496,24
4500,34
4545,73
4552,19
4573,62
4620,39
4629,35
4646,62
4669,27
4684,30
4706,16
4711,16
4715,30
4734,23
4752,15
4771,15
4825,194
4827,70
4836,32
4849,18
4877,20
4881,24
4882,18
4889,38
4890,31
4926,20
4933,20
4946,37
4948,17
4957,18
4968,21
4988,47
5003,34
5015,36
5026,75
5028,20
5030,20
5035,17
5070,45
5094,31514
5101,16
5106,21
5110,20
5191,31
5196,77
5266,22
5267,22
5308,46
5380,16
5392,18
5417,81
5418,14
5507,45
5520,16
5547,21
5552,20
5567,107
5594,38
5617,14
5673,21
5684,14
5705,60
5707,36
5717,663
5724,18
5777,17
5800,16
5817,29
5827,15074
5848,20
5853,193
5856,41
5881,400
5945,85
5958,56
5995,18
6014,61
6015,26
6018,18
6057,27
6059,20
6105,15
6147,24
6210,19
6222,19
6230,78
6285,31
6308,217
6377,36
6413,120
6441,21
6452,74
6470,18
6487,56
6496,150
6512,21
6564,22
6579,43
6597,24
6608,22
6654,214
6687,46
6688,81
6694,21
6707,19
6715,34
6716,15
6773,30
6834,24
6858,14
6875,18
6910,530
6925,22
6926,19
6997,43
7000,17
7022,37
7027,83
7037,14
7052,86
7053,39
7055,25
7058,162
7072,16
7080,17
7099,27
7128,18
7150,14
7197,47
7266,39
7269,107
7280,15
7305,15
7315,28
7356,16
7360,19
7363,19
7375,24
7388,24
7398,33
7401,21
7446,19
7518,32
7550,18
7559,17
7584,33
7610,26
7611,16
7633,16
7646,107
7685,22
7704,18
7724,27
7754,37
7780,14
7786,22
7790,50
7849,20
7870,29
7886,20
7924,21
7975,15
7992,42
7993,162
8005,24
8025,82
8050,74
8075,24
8133,25
8141,1087
8142,14
8177,495
8182,14
8227,17
8260,17
8275,26
8298,31
8312,33
8327,47
8446,23
8470,19
8475,30
8477,59
8485,15
8494,30
8500,16
8539,206
8540,19
8558,23
8578,32
8597,33
8621,24
8622,31
8626,84
8632,114
8646,28
8647,24
8655,24
8670,31
8697,14
8723,71
8738,15
8764,35
8776,39
8806,14
8859,30
8883,15
8884,25
8923,42
8964,25
8970,17
8987,35
8991,37
9038,91
9065,180
9147,19
9163,19
9176,15
9218,20
9228,16
9262,19
9276,36
9295,174
9327,17
9366,14
9391,15
9413,23
9428,26
9447,14
9453,20
9490,22
9507,58
9524,16
9536,24
9541,26
9564,15
9578,20
9603,53
9605,14
9614,64
9619,15
9640,14
9659,58
9667,230
9682,19
9686,76
9699,14
9714,29
9722,18
9737,26
9741,497
9762,18
9804,32
9808,281
9844,14
9872,95
9878,17
9897,16
9899,29
9933,22
9968,88
9991,27
10006,23
10041,17
10095,22
10131,304
10161,27
10186,75
10197,69
10204,36
10210,144
10214,192
10249,92
10319,25
10344,55
10345,47
10358,19
10365,19
10379,18
10380,18
10446,57
10479,98
10527,16
10543,316
10547,14
10567,14
10592,15
10597,23
10623,93
10675,144
10683,30
10684,36
10698,17
10720,14
10738,20
10739,14
10741,16
10750,34
10764,17
10783,16
10796,114
10803,146
10809,17
10864,19
10896,33
10910,14
10915,61
10932,21
10943,18
10961,40
10971,17
10978,78
10998,26
11000,22
11003,41
11004,19
11011,110
11028,67
11056,257
11058,15
11072,14
11098,34
11102,61
11119,20
11187,28
11190,34
11225,14
11236,35
11255,17
11303,5074
11361,22
11396,56
11418,31
11460,2817
11487,33
11491,32
11500,39
11527,20
11548,20
11575,14
11576,16
11629,164
11639,18
11643,77
11646,15
11647,15
11655,37
11659,202
11683,15
11701,20
11713,14
11752,20
11799,23
11807,21
11847,20
11860,37
11924,22
11938,45
12020,14
12029,18
12122,38
12140,78
12155,181
12157,15
12176,44
12246,19
12253,19
12265,194
12350,26
12353,58
12358,26
12359,16
12365,16
12374,16
12377,49
12411,133
12435,87
12444,36
12447,1277
12467,25
12468,21
12471,127
12494,187
12498,26
12507,14
12518,20
12617,29
12634,30
12644,23
12655,89
12670,14
12691,34
12695,181
12736,103
12737,16
12762,15
12771,41
12773,19
12775,25
12781,17
12789,43
12810,18
12832,116
12833,111
12872,23
12889,15
12979,14
12982,53
12988,28
12994,52
12995,37
13005,17
13011,25
13031,19
13044,17
13077,37
13079,36
13146,14
13154,52
13185,14
13204,96
13207,40
13225,160
13229,15
13233,24
13283,22
13298,15
13314,16
13318,30
13327,15
13350,17
13381,68
13399,77
13410,17
13457,15
13489,96
13534,164
13535,17
13599,23
13600,15
13630,35
13633,14
13638,16
13639,32
13651,25
13677,15
13742,379
13744,95
13745,20
13750,19
13767,28
13783,42
13839,23
13882,115
13889,14
13899,15
13902,43
13912,23
13974,14
13991,21
14018,31
14019,1491
14056,21
14069,155
14143,22
14176,630
14211,28
14218,15
14232,23
14266,22
14274,27
14279,31
14286,32
14287,16
14304,15
14326,15
14328,57
14346,16
14352,14
14360,119
14389,127
14444,16
14505,22
14532,32
14548,150
14553,138
14564,21
14623,23
14632,28
14633,43
14637,44
14644,20
14650,41
14666,19
14718,16
14723,27
14774,27
14792,15
14797,833
14801,102
14859,113
14877,22
14881,45
14909,48
14921,18
14948,80
14999,15
15009,18
15030,23
15045,34
15059,22
15061,37
15086,32
15090,37
15097,16
15106,39
15161,16
15167,82
15177,49
15183,18
15199,42
15237,161
15239,79
15256,44
15262,28
15281,28
15290,17
15322,40
15371,35
15413,20
15461,30
15470,29
15514,25
15521,35
15523,14
15535,214
15541,15
15582,20
15626,20
15691,26
15692,14
15705,26
15740,27
15743,75
15757,231
15766,14
15824,18
15831,21
15840,19
15855,102
15941,36
15946,19
15947,93
15955,21
15963,99
15969,20
15986,16
15989,30
16076,15
16114,21
16121,30
16129,15
16146,20
16253,22
16284,67
16298,174
16320,25
16324,16
16339,26
16340,25
16358,45
16361,50
16369,16
16372,41
16395,19
16399,235
16405,26
16418,72
16435,330
16448,23
16454,20
16481,19
16511,14
16512,78
16516,25
16526,16
16527,88
16554,74
16570,150
16587,14
16620,14
16654,36
16671,16
16673,15
16693,19
16703,24
16722,35
16723,24
16778,16
16792,15
16795,22
16808,58
16853,22
16856,261
16869,20
16877,78
16904,14
16929,30
16945,16
17001,17
17019,15
17033,18
17044,16
17118,18
17149,28
17164,28
17165,24
17189,132
17234,101
17267,16
17290,16
17316,17
17323,19
17333,55
17373,310
17376,21
17417,17
17452,14
17461,126
17470,14
17471,15
17496,27
17502,20
17553,41
17554,22
17570,18
17571,16
17584,16
17606,16
17624,21
17639,16
17655,24
17661,71
17662,30
17691,16
17715,57
17719,18
17725,21
17752,14
17792,93
17801,14
17804,18
17819,16
17839,37
17842,190
17845,23
17849,15
17852,54
17892,30
17900,18
17902,53
17909,14
17910,19
17921,39
17951,191
17973,14
17986,37
18006,23
18010,48
18050,32
18065,14
18089,17
18095,14
18106,15
18107,29
18108,21
18128,19
18131,15
18189,23
18230,16
18244,14
18268,28
18297,678
18345,60
18353,26
18405,307
18418,53
18425,18
18455,14
18458,37
18459,242
18483,14
18510,18
18564,52
18585,35
18588,35
18668,14
18669,17
18682,103
18703,147
18744,53
18786,20
18787,15
18815,22
18824,114
18856,26
18872,44
18878,59
18911,42
18935,40
18944,17
19032,389
19035,24
19047,78
19063,28
19123,231
19132,90
19146,80
19153,17
19168,16
19247,21
19262,180
19288,20
19292,22
19309,36
19344,15
19385,14
19386,16
19393,15
19395,29
19404,26
19421,15
19434,20
19460,85
19494,34
19502,59
19508,17
19510,85
19516,45
19525,29
19532,23
19572,14
19595,24
19624,18
19634,58
19664,22
19669,18
19690,38
19755,19
19757,25
19759,136
19762,16
19784,18
19797,31
19814,21
19824,16
19850,16
19855,72
19882,83
19883,19
19937,41
19942,19
19953,15
19985,17
19990,90
20010,22
20013,138
20033,57
20064,252
20085,15
20110,24
20113,19
20123,19
20128,17
20160,46
20195,20
20214,150
20234,18
20260,22
20285,18
20317,35
20319,21
20327,14
20342,18
20345,51
20412,26
20413,288
20455,241
20472,60
20486,50
20511,20
20519,35
20529,35
20535,18
20546,52
20577,14
20594,14
20605,24
20615,73
20646,16
20676,16
20717,116
20727,66
20795,20
20802,33
20830,35
20872,28
20916,29
20945,63
20965,39
20966,29
20976,21
21000,111
21008,36
21021,16
21030,14
21042,333
21065,16
21066,43
21105,20
21111,15
21171,22
21177,14
21178,21
21195,36
21240,19
21249,28
21293,64
21296,19
21297,30
21298,17
21320,14
21338,28
21341,14
21367,20
21370,245
21405,19
21430,45
21491,20
21496,18
21501,18
21510,114
21572,16
21581,17
21582,356
21583,20
21634,830
21668,21
21690,15
21694,349
21719,28
21721,15
21727,14
21770,105
21812,14
21830,20
21834,69
21864,15
21899,47
21933,43
21941,37
21956,155
21974,14
22022,14
22024,22
22026,14
22089,15
22091,20
22114,47
22151,22
22175,16
22203,27
22225,17
22240,14
22257,261
22272,31
22277,239
22286,25
22320,828
22367,75
22369,17
22372,291
22381,17
22397,42
22399,15
22400,18
22447,30
22474,28
22492,15
22519,198
22538,22
22541,42
22575,17
22626,48
22631,24
22810,14
22860,98
22887,22
22893,25
22914,14
22928,228
22941,80
22989,77
22992,15
23009,103
23044,132
23047,17
23052,29
23055,302
23056,159
23105,15
23142,14
23156,46
23214,24
23230,15
23231,72
23293,20
23302,43
23305,20
23326,15
23328,30
23362,21
23372,23
23375,14
23380,20
23410,387
23412,23
23444,66
23481,14
23485,16
23505,18
23513,33
23545,29
23547,30
23550,15
23552,18
23567,82
23622,55
23623,17
23656,20
