arrival_time,job_size
30,20
74,28
93,23
125,24
136,34
224,55
291,20
292,27
317,22
329,251
378,29
581,32
598,61
603,140
646,26
653,22
743,42
749,23
770,22
792,104
798,53
824,43
986,27
988,80
1095,25
1250,165
1287,59
1428,23
1440,44
1472,193
1517,23
1806,22
1824,82
1850,192
1894,23
1895,21
1923,22
1953,22
2021,47
2131,26
2142,53
2341,182
2368,794
2373,38
2436,38
2445,24
2525,25
2571,109
2579,34
2594,132
2734,789
2735,30
2874,579
2875,60
2936,79
2946,27
3065,20
3071,35
3091,35
3104,50
3143,30
3157,22
3193,46
3294,104
3416,26
3497,53
3509,202
3520,26
3524,33
3559,27
3590,1756
3637,131
3727,22
3747,53
3765,39
3802,54
3871,20
3897,54
3930,32
3984,84
4032,23
4037,22
4046,23
4047,41
4066,28
4112,26
4146,27
4149,39
4210,356
4219,31
4221,775
4260,231
4290,52
4291,37
4292,799
4293,24
4301,28
4340,29
4355,27
4370,34
4376,97
4414,58
4424,29
4448,22
4479,25
4530,20
4556,113
4566,63
4594,123
4606,23
4629,28
4640,34
4719,260
4734,22
4736,56
4771,23
4819,38
4900,42
4908,92
4935,137
4985,28
4988,21
5009,46
5094,51
5152,72
5300,59
5319,287
5352,69
5376,24
5381,20
5412,90
5429,23
5445,23
5501,43
5510,156
5552,41
5557,21
5623,69
5631,27
5733,69
5740,41
5795,39
5884,22
5942,50
5944,130
5952,79
5968,23
5980,144
6092,122
6110,25
6145,31
6191,40
6206,41
6255,26
6284,89
6288,44
6302,30
6363,39
6408,30
6436,24
6468,50
6569,36
6683,36
6685,321
6701,48
6709,67
6723,23
6729,54
6757,63
6778,142
6788,26
6882,35
6912,21
6919,42
6949,145
6954,49
6967,37
6983,26
7027,44
7061,213
7068,31
7148,24
7302,21
7417,43
7452,21
7464,23
7480,50
7535,598
7628,150
7851,33
7901,206
7902,30
7934,48
7953,22
8032,41
8055,73
8071,89
8087,45
8105,23
8135,51
8140,25
8155,52
8284,57
