arrival_time,job_size
22,27
23,32
32,24
35,80
36,28
41,1233
82,54
217,52
262,94
275,44
300,625
335,29
371,23
415,51
469,96
501,48
559,65
561,33
565,35
656,47
667,40
671,45
694,82
831,22
837,102
844,352
858,44
890,25
893,48
907,144
908,29
923,30
929,43
930,1521
966,34
987,157
1017,115
1048,23
1075,80
1144,67
1146,33
1162,136
1176,99
1177,47
1191,46
1193,33
1195,185
1226,136
1235,25
1247,65
1276,22
1294,69
1297,1474
1301,26
1308,346
1384,23
1449,42
1496,35
1523,29
1541,21
1542,124
1543,22
1569,214
1594,384
1627,135
1655,76
1663,31
1694,32
1704,22
1718,25
1719,28
1729,272
1759,94
1768,60
1772,36
1802,32
1877,37
1880,52
1890,45
1951,26
2030,23
2047,59
2096,42
2178,24
2192,38
2213,29
2240,25
2256,54
2262,71
2271,23
2277,26
2280,30
2362,31
2497,28
2499,71
2527,21
2536,28
2552,77
2582,113
2589,161
2595,52
2605,28
2627,42
2650,75
2681,27
2756,32
2831,594
2903,44
2918,21
2948,23
2960,43
2966,27
2967,65
2980,22
2985,98
2996,209
3019,52
3039,135
3051,43
3112,57
3157,67
3158,126
3170,75
3196,23
3208,74
3251,152
3261,512
3274,146
3296,32
3299,88
3306,32
3312,38
3399,45
3416,34
3444,21
3446,21
3458,22
3462,43
3518,37
3553,26
3576,39
3647,353
3669,288
3806,30
3824,26
3827,65
3835,35
3838,29
3859,44
3872,21
3908,33
3949,31
4002,65
4003,176
4018,93
4027,82
4052,80
4061,88
4090,28
4119,88
4145,20
4162,25
4191,27
4195,75
4204,26
4225,28
4261,54
4264,32
4291,65
4292,24
4305,26
4321,32
4355,111
4400,34
4409,37
4416,32
4427,46
4448,21
4508,21
4511,23
4556,31
4568,41
4571,23
4574,31
4623,60
4627,32
4660,25
4662,25
4665,49
4668,21
4679,28
4694,250
4722,47
4733,29
4734,27
4735,48
4825,117
4845,114
4881,22
4905,277
4917,151
4944,172
4997,116
5025,59
5082,31
5102,22
5106,24
5123,46
5125,21
5126,60
5145,66
5181,27
5186,21
5217,22
5239,24
5246,37
5247,41
5276,79
5281,48
5287,25
5337,33
5364,37
5379,21
5388,60
5399,31
5421,155
5455,73
5481,21
5494,33
5498,35
5510,40
5512,126
5539,45
5579,33
5631,21
5646,1596
5676,159
5700,37
5701,52
5719,31
5753,48
5764,43
5815,42
5827,31
5869,23
5874,21
5886,38
5926,24
5949,85
5963,30
5969,22
6001,34
6021,21
6026,38
6040,24
6062,60
6108,26
6122,988
6128,27
6129,27
6211,31
6218,64
6223,80
6261,35
6296,88
6346,31
6353,58
6357,57
6359,22
6377,38
6401,51
6421,58
6437,28
6508,131
6520,54
6554,21
6560,729
6582,68
6585,34
6586,43
6632,65
6640,45
6644,43
6693,35
6694,27
6704,34
6707,32
6716,30
6739,23
6750,50
6755,25
6761,30
6763,21
6770,45
6800,24
6836,37
6844,24
6902,21
6957,25
6967,137
7025,32
7050,31
7051,216
7063,34
7126,59
7132,27
7133,25
7148,153
7199,26
7206,21
7215,46
7220,135
7246,179
7370,53
7379,82
7387,55
7407,27
7449,22
7456,23
7461,197
7462,48
7486,38
7490,31
7504,27
7516,32
7525,43
7545,173
7551,20
7558,516
7591,21
7601,30
7620,26
7643,34
7657,224
7658,42
7669,38
7671,32
7676,25
7679,109
7707,54
7728,21
7734,212
7745,215
7746,27
7762,98
7780,22
7793,48
7806,131
7807,30
7817,200
7837,67
7884,21
7887,24
7912,31
7932,23
7934,26
7955,21
7997,1278
8028,116
8069,37
8082,233
8104,72
8115,79
8132,60
8164,52
8212,164
8213,73
8221,34
8237,531
8275,21
8332,22
8342,25
8387,28
8394,30
8454,201
8492,38
8531,85
8547,31
8559,71
8635,27
8652,28
8654,87
8689,66
8762,40
8772,20
8776,124
8783,22
8814,101
8822,22
8824,30
8887,33
8912,28
8924,45
8934,87
8938,45
8960,61
8968,31
8974,27
8976,41
9073,31
9074,42
9083,27
9108,36
9114,86
9133,30
9146,167
9150,32
9200,94
9209,603
9211,142
9232,32
9333,66
9334,29
9335,30
9353,49
9427,23
9464,38
9475,23
9544,108
9555,35
9559,33
9560,67
9575,72
9595,42
9597,78
9622,135
9625,30
9626,35
9652,25
9655,91
9661,23
9665,415
9676,30
9709,25
9718,2599
9741,22
9777,36
9831,37
9838,31
9841,22
9859,33
9898,22
9901,38
9916,23
9945,78
9992,25
10020,36
10094,270
10105,20
10107,41
10110,44
10137,34
10146,23
10231,57
10286,25
10308,28
10309,43
10334,22
10360,91
10389,176
10393,24
10400,22
10406,45
10428,22
10435,211
10483,48
10532,22
10565,39
10589,33
10592,42
10607,23
10626,30
10636,34
10676,26
10687,116
10689,35
10694,364
10782,26
10819,41
10860,24
10892,51
10923,27
10930,54
10940,24
10970,332
10994,50
11000,21
11064,126
11084,20
11096,463
11123,111
11142,329
11168,47
11220,121
11233,468
11240,72
11302,112
11332,37
11344,22
11387,34
11409,25
11417,83
11438,30
11451,25
11506,127
11531,34
11534,23
11550,68
11552,31
11573,79
11601,35
11678,70
11681,96
11682,22
11700,51
11725,25
11739,89
11758,25
11761,33
11763,25
11766,89
11800,22
11827,58
11948,60
11959,68
11967,77
11973,24
11975,36
11984,44
12034,45
12119,40
12121,106
12126,20
12210,22
12239,75
12340,43
12352,52
12358,21
12459,60
12460,32
12493,203
12494,34
12507,34
12532,52
12590,55
12614,22
12646,320
12653,457
12668,21
12731,44
12747,46
12770,35
12821,43
12829,26
12835,32
12837,20
12871,35
12880,23
12888,25
12904,38
12919,26
12920,208
12924,51
12942,22
12948,47
12973,2579
12989,45
13075,85
13095,112
13141,28
13147,48
13148,84
13156,53
13243,50
13250,42
13314,46
13322,60
13329,30
13356,31
13428,35
13473,56
13508,24
13539,23
13544,37
13602,47
13627,21
13713,55
13716,22
13724,37
13736,24
13751,25
13797,52
13800,36
13804,27
13817,36
13872,21
13876,28
13879,44
13890,26
13895,1252
13898,278
13946,50
13959,21
13988,212
14019,38
14108,22
14120,99
14135,22
14181,61
14193,28
14232,44
14243,51
14294,51
14340,101
14350,36
14351,24
14356,25
14366,31
14439,22
14444,42
14469,84
14501,53
14534,34
14538,21
14556,63
14589,77
14590,34
14596,22
14597,43
14599,25
14606,21
14627,21
14639,22
14651,25
14663,75
14679,79
14756,24
14840,24
14842,95
14858,65
14895,24
14903,191
14937,278
14976,48
14979,54
14986,98
14995,25
15002,29
15023,30
15026,28
15044,121
15053,26
15160,23
15171,25
15209,44
15219,22
15258,32
15264,21
15276,35
15286,34
15309,39
15326,48
15386,73
15399,235
15405,37
15407,38
15416,139
15444,27
15475,183
15559,41
15561,86
15587,46
15598,74
15599,24
15608,59
15642,58
15699,23
15703,26
15734,110
15760,27
15814,42
15929,68
15935,534
15938,45
15943,40
15960,21
15976,55
16023,1078
16079,54
16173,1029
16174,91
16213,97
16225,39
16253,24
16326,60
16335,37
16368,23
16421,38
16479,33
16494,122
16516,530
16540,26
16554,21
16558,21
16597,37
16638,37
16683,105
16686,43
16708,68
16752,28
16827,316
16828,39
16844,35
16931,26
16950,54
17007,42
17009,21
17010,133
17037,28
17077,64
17112,82
17133,188
17168,23
17181,32
17205,22
17241,23
17244,22
17252,30
17263,59
17279,22
17329,27
17411,2568
17416,94
17422,26
17423,263
17424,186
17425,27
17448,24
17465,51
17489,162
17506,35
17549,62
17584,159
17608,30
17612,21
17633,531
17658,414
17674,57
17707,30
17732,31
17741,23
17745,110
17750,50
17752,22
17764,23
17809,31
17810,34
17814,81
17863,27
17894,22
17920,23
17922,37
18032,40
18047,22
18051,33
18058,210
18060,21
18065,48
18082,28
18114,21
18119,24
18171,245
18243,43
18264,21
18277,34
18279,48
18285,26
18300,25
18307,1180
18314,24
