arrival_time,job_size
1,273
2,208
28,177
56,203
116,450
148,544
217,128
233,202
263,325
280,194
324,161
343,537
349,355
373,476
413,173
435,289
449,30
452,541
457,374
470,719
485,218
515,573
558,225
590,489
614,185
627,205
649,451
665,235
714,198
762,231
833,115
845,430
847,237
851,460
872,305
873,297
874,148
920,568
925,45
949,401
952,404
972,346
1004,422
1011,331
1015,564
1050,407
1080,516
1084,314
1097,349
1113,428
1115,122
1126,477
1135,461
1149,474
1177,260
1183,544
1184,115
1207,415
1223,375
1256,364
1258,384
1275,532
1276,161
1279,506
1298,641
1302,199
1312,359
1342,502
1356,495
1357,190
1359,549
1383,433
1413,340
1414,110
1427,405
1430,311
1435,350
1452,353
1458,239
1467,182
1501,383
1512,444
1514,212
1527,351
1539,181
1540,307
1557,326
1561,648
1599,316
1712,439
1738,384
1751,233
1768,178
1790,177
1819,417
1825,375
1829,246
1836,30
1868,663
1877,419
1893,105
1923,114
1933,582
1952,248
1959,156
1978,206
1981,89
1990,30
1994,324
2012,382
2035,139
2044,466
2068,159
2069,193
2109,206
2110,53
2112,32
2120,198
2177,89
2192,595
2210,445
2218,173
2245,224
2264,396
2265,247
2270,79
2351,379
2355,194
2395,169
2412,260
2414,270
2419,302
2458,288
2462,494
2500,334
2515,174
2554,316
2555,404
2563,306
2568,80
2602,158
2632,437
2651,141
2683,503
2693,403
2741,260
2745,188
2749,390
2772,590
2774,393
2775,292
2786,338
2809,387
2844,320
2876,309
2910,310
2928,307
2935,352
2964,157
2967,437
2976,289
2989,123
3019,602
3067,87
3120,295
3129,179
3158,171
3171,374
3172,159
3173,627
3177,776
3212,372
3216,104
3218,412
3239,411
3261,232
3263,672
3269,152
3283,578
3312,460
3323,364
3359,76
3375,88
3387,293
3423,339
3425,512
3449,275
3461,155
3480,393
3484,486
3514,173
3545,348
3553,95
3608,396
3649,188
3652,196
3744,278
3751,30
3757,144
3758,165
3807,287
3808,210
3813,549
3820,447
3828,223
3852,484
3858,246
3871,288
3903,160
3914,238
3926,219
3932,86
3941,258
3942,333
4003,113
4011,30
4029,375
4038,259
4050,465
4059,486
4073,556
4076,568
4105,421
4113,349
4120,181
4130,397
4195,313
4239,465
4254,252
4256,335
4291,313
4294,148
4331,281
4332,404
4349,282
4367,41
4372,345
4392,282
4434,224
4450,177
4460,353
4469,400
4474,262
4482,530
4497,817
4517,441
4524,552
4558,260
4566,340
4573,208
4595,239
4647,378
4782,212
4798,190
4813,470
4834,239
4877,313
4897,156
4906,530
4982,341
4996,464
5005,453
5034,488
5075,402
5121,175
5130,343
5133,278
5136,331
5160,303
5185,367
5220,431
5246,93
5247,517
5287,157
5316,419
5317,90
5341,185
5353,311
5357,411
5406,257
5410,620
5427,414
5453,634
5463,69
5473,447
5507,182
5520,91
5531,571
5536,447
5646,221
5647,200
5692,188
5703,183
5704,348
5710,161
5788,569
5796,277
5839,94
5842,352
5870,230
5888,268
5898,257
5920,195
5922,335
5963,303
5985,318
5988,291
5990,566
6124,130
6151,358
6173,203
6174,534
6202,321
6210,395
6222,481
6225,224
6226,42
6227,309
6232,478
6252,220
6253,508
6254,438
6303,549
6315,166
6326,401
6349,277
6363,321
6389,312
6392,125
6413,111
6431,248
6432,446
6452,494
6460,141
6472,262
6501,310
6503,137
6524,382
6529,504
6533,280
6599,181
6610,303
6633,224
6634,238
6635,38
6638,379
6655,377
6665,279
6683,307
6689,408
6694,329
6697,305
6699,436
6717,336
6745,353
6758,78
6805,159
6812,522
6838,327
6848,74
6853,339
6863,220
6869,179
6888,430
6890,42
6894,207
6910,143
6980,120
6997,209
7027,92
7047,288
7133,577
7140,419
7192,212
7207,559
7208,350
7273,292
7280,103
7310,297
7343,293
7365,225
7371,499
7375,304
7459,340
7461,104
7467,238
7469,575
7489,369
7505,295
7526,95
7547,330
7549,265
7555,356
7620,315
7634,540
7652,197
7655,605
7676,293
7687,503
7688,301
7699,131
7709,209
7731,351
7791,141
7849,359
7852,30
7867,30
7874,128
7892,433
7896,279
7954,393
8020,213
8033,381
8074,244
8124,323
8136,319
8141,102
8151,255
8178,380
8199,318
8229,444
8231,438
8245,184
8246,192
8254,30
8275,182
8308,444
8309,101
8316,244
8327,279
8328,270
8336,52
8349,188
8367,239
8408,441
8424,378
8446,136
8457,112
8504,375
8526,415
8586,67
8609,209
8622,213
8637,284
8661,165
8678,382
8725,488
8810,151
8854,30
8858,277
8873,562
8884,363
8888,448
8908,194
8976,312
8982,238
9007,596
9008,239
9016,60
9017,612
9039,328
9057,410
9069,449
9092,384
9106,204
9115,349
9121,224
9123,130
9167,214
9187,322
9200,302
9218,322
9251,121
9261,48
9269,357
