arrival_time,job_size
8,101
47,103
124,41
125,113
152,91
161,100
258,81
368,93
388,67
389,109
399,103
414,111
429,63
490,116
513,82
540,121
548,80
597,84
617,87
625,88
702,123
710,70
779,99
816,68
859,67
879,93
885,57
922,88
944,86
1027,80
1043,99
1046,93
1209,84
1223,88
1244,77
1311,93
1315,109
1327,93
1342,58
1436,75
1439,42
1616,91
1622,95
1624,93
1644,64
1783,95
1797,108
1852,79
1984,103
2018,90
2052,83
2089,100
2090,78
2122,99
2156,106
2222,50
2234,84
2248,101
2293,64
2294,55
2336,103
2360,82
2373,121
2394,88
2402,96
2421,123
2442,105
2462,75
2493,74
2517,75
2523,91
2691,100
2700,89
2701,92
2710,84
2719,85
2863,106
2890,75
2931,110
2932,97
2967,110
2996,107
2997,105
3002,83
3008,93
3009,91
3041,45
3098,61
3121,125
3185,99
3340,96
3379,116
3498,97
3500,97
3533,76
3539,93
3554,85
3577,76
3604,126
3649,65
3750,83
3819,92
3924,134
3945,127
3951,82
3983,75
3994,81
4000,68
4058,114
4074,104
4117,90
4121,93
4126,107
4164,76
4224,80
4239,88
4240,125
4338,62
4356,97
4363,94
4380,99
4413,115
4429,78
4449,74
4455,105
4457,74
4480,73
4517,91
4523,116
4543,89
4628,121
4668,35
4679,102
4726,110
4784,106
4802,83
4827,107
4858,70
4913,86
4917,90
4991,65
5004,90
5040,80
5041,121
5044,65
5129,79
5132,92
5152,95
5198,90
5261,149
5285,93
5312,79
5316,104
5400,97
5404,104
5454,117
5476,85
5496,104
5531,104
5533,95
5589,92
5603,64
5720,84
5788,92
5845,79
5942,85
6136,72
6139,108
6140,94
6183,71
6212,77
6239,70
6266,94
6274,69
6324,84
6352,99
6412,96
6413,111
6428,116
6492,63
6546,119
6579,90
6604,103
6643,84
6644,84
6672,94
6683,91
6697,70
6705,90
6728,86
6729,101
6739,93
6801,70
6844,104
6854,75
6886,106
6908,87
6913,95
7033,108
7041,105
7050,83
7075,79
7156,54
7185,91
7267,73
7324,61
7379,81
7422,91
7429,104
7442,84
7453,87
7593,93
7623,103
7630,76
7631,100
7710,123
7725,69
7745,97
7767,90
7827,111
7840,67
7841,78
7853,92
7854,79
7887,59
7923,95
7959,92
7976,110
7984,130
8002,109
8053,125
8107,80
8226,131
8290,73
8318,103
8450,100
8622,95
8637,109
8642,114
8689,76
8754,68
8776,59
8797,75
8951,109
9090,140
9161,96
9175,86
9197,117
9210,75
9250,93
9291,79
9296,87
9402,110
9462,106
9477,121
9536,83
9569,107
9589,113
9629,114
9637,87
9656,105
9720,104
9733,87
9753,80
9775,71
9801,90
9832,91
9914,90
9957,86
9973,79
10005,94
10045,84
10060,25
10064,84
10108,79
10154,75
10176,86
10198,53
10238,86
10244,79
10245,87
10252,100
10254,120
10304,132
10309,68
10394,89
10411,120
10423,85
10446,78
10448,84
10486,96
10487,104
10542,52
10557,67
10560,118
10597,80
10607,82
10621,91
10712,106
10730,70
10738,94
10757,79
10760,88
10833,106
10853,69
10862,92
10866,99
10869,106
10878,114
