arrival_time,job_size
12,129
22,10
52,98
72,65
78,108
116,53
141,167
181,32
196,91
352,49
376,110
438,56
491,127
522,49
581,110
596,93
664,147
702,123
707,78
713,76
718,102
736,29
757,103
769,86
775,77
811,176
825,132
903,103
914,86
952,105
1051,114
1104,84
1131,92
1202,109
1279,182
1288,147
1344,133
1373,67
1448,105
1463,74
1579,121
1606,72
1616,28
1683,89
1725,1
1818,96
1874,129
1906,46
1920,112
1931,101
1955,61
2048,73
2200,81
2201,165
2298,162
2312,67
2322,138
2348,55
2362,107
2387,63
2388,77
2416,106
2471,35
2572,139
2586,104
2632,92
2660,70
2698,118
2701,89
2734,81
2744,71
2836,182
2843,45
2844,88
2889,111
2907,91
2908,83
2913,109
2962,60
2967,159
2972,90
3025,95
3135,26
3138,122
3158,128
3220,100
3325,62
3360,96
3374,117
3520,93
3524,53
3605,93
3607,110
3645,60
3660,109
3693,109
3829,29
3876,75
3975,147
4058,142
4083,96
4084,57
4126,25
4158,75
4178,149
4218,182
4242,60
4409,128
4456,63
4464,123
4516,76
4569,137
4602,71
4631,52
4634,130
4728,91
4732,122
4755,117
4797,117
4836,107
4847,35
4853,73
4857,158
4974,135
4996,98
5012,163
5031,100
5037,147
5045,143
5077,79
5090,99
5156,105
5188,63
5340,93
5353,55
5358,25
5389,68
5412,81
5428,118
5474,186
5571,122
5599,97
5624,13
5625,200
5626,153
5668,119
5746,72
5777,103
5789,88
5828,10
5890,140
5925,117
5938,58
6006,72
6015,41
6025,100
6031,39
6070,109
6087,129
6097,83
6106,77
6151,83
6159,88
6193,126
6237,51
6264,71
6349,142
6376,89
6416,129
6434,150
6447,57
6514,97
6534,64
6536,41
6539,128
6583,103
6617,47
6618,131
6665,49
6666,45
6680,72
6808,95
6854,37
6868,187
6896,124
6912,104
6939,96
6995,54
7025,87
7078,76
7159,77
7209,128
7282,92
7289,114
7292,78
7299,47
7306,122
7307,66
7336,93
7397,133
7410,59
7427,43
7475,54
7515,47
7518,45
7533,89
7591,109
7638,10
7741,104
7753,106
7767,48
7798,128
