arrival_time,job_size
18,444
50,327
94,230
110,239
151,307
158,408
197,51
220,250
264,555
299,478
310,30
348,85
383,309
446,154
461,593
511,307
527,395
547,409
618,382
648,30
655,230
679,145
682,165
687,516
700,661
803,437
813,394
816,486
858,95
866,395
868,217
912,278
914,354
947,263
1047,156
1058,361
1064,391
1163,160
1224,313
1225,236
1233,125
1320,257
1386,97
1412,547
1415,452
1417,326
1453,100
1471,368
1473,425
1481,299
1501,558
1511,395
1512,367
1519,353
1536,272
1570,409
1573,58
1582,191
1589,422
1591,193
1599,256
1610,424
1645,336
1646,340
1661,148
1668,369
1687,466
1758,388
1772,108
1773,289
1774,605
1776,87
1805,124
1806,329
1829,321
1833,449
1874,203
1879,30
1886,365
1887,311
1898,382
1978,490
2085,63
2099,374
2114,471
2123,230
2144,440
2169,132
2184,212
2206,296
2235,385
2272,506
2291,431
2305,30
2319,338
2330,135
2346,311
2375,394
2413,245
2419,217
2449,174
2461,402
2569,312
2655,68
2663,229
2803,30
2928,30
2931,544
2955,363
2959,232
2973,497
2985,77
2998,446
3017,222
3018,344
3020,300
3067,412
3095,385
3117,220
3148,344
3151,210
3161,318
3169,205
3170,277
3183,254
3219,723
3228,258
3269,456
3270,272
3326,83
3341,257
3352,393
3353,482
3393,183
3414,327
3425,229
3445,66
3480,188
3514,30
3537,191
3540,408
3567,278
3577,318
3611,195
3655,242
3680,356
3705,316
3731,160
3734,160
3792,289
3809,412
3927,418
3953,596
3985,328
4009,30
4011,508
4021,154
4027,198
4043,427
4069,50
4118,240
4124,121
4125,453
4126,393
4183,324
4190,331
4259,447
4294,118
4299,334
4353,370
4365,349
4376,172
4385,428
4401,378
4402,267
4404,322
4424,157
4465,270
4493,461
4530,398
4547,94
4553,334
4573,263
4599,391
4618,165
4634,498
4748,368
4837,196
4850,454
4860,299
4878,283
4882,286
4902,278
4912,297
4920,100
4943,489
4945,303
4949,435
4974,324
4990,396
4991,364
5014,475
5019,247
5021,73
5024,435
5131,197
5152,367
5163,140
5164,484
5187,212
5188,414
5204,242
5215,419
5237,314
5238,365
5241,270
5257,280
5267,136
5279,131
5338,462
5342,334
5401,234
5408,417
5409,404
5411,558
5412,229
5425,233
5428,213
5440,388
5463,486
5487,225
5498,214
5536,129
5593,515
5615,320
5627,95
5686,273
5713,336
5721,274
5730,394
5754,172
5773,357
5775,380
5795,476
5801,234
5849,290
5850,440
5890,388
5919,402
5952,420
5986,228
6029,344
6042,351
6068,187
6082,148
6187,346
6206,308
6227,484
6255,93
6318,257
6325,406
6399,344
6456,184
6469,214
6491,565
6498,353
6531,281
6553,344
6554,45
6603,337
6604,263
6649,247
6657,368
6762,176
6798,291
6801,307
6802,307
6811,427
6849,299
6858,272
6862,60
6872,350
6879,30
6883,485
6896,30
6910,296
6920,371
6978,738
7135,335
7149,491
7177,579
7201,517
7217,248
7239,210
7280,356
7282,322
7287,321
7288,165
7298,73
7299,213
7307,275
7431,334
7468,561
7526,98
7540,145
7589,260
7653,30
7660,319
7665,30
7709,405
7763,504
7787,452
7802,367
7850,414
7898,447
7950,444
7964,266
7968,138
7980,402
7992,206
8010,318
8050,363
8074,294
8093,168
8100,372
8123,158
8163,30
8190,726
8198,342
8201,179
8210,441
8277,170
8278,78
8304,253
8311,400
8333,238
8340,345
8367,226
8371,91
8374,345
8375,147
8391,130
8413,189
8425,459
8434,422
8524,282
8561,286
8562,170
8653,389
8686,429
8715,135
8733,266
8738,79
8769,30
8817,354
8834,472
8844,192
8890,487
8916,237
8935,74
8945,201
8966,254
8984,225
9013,448
9038,46
9070,140
9109,374
9135,488
9154,341
9185,263
9236,357
9250,229
9253,30
9254,601
9257,391
9259,203
9313,363
9348,125
9380,349
9385,492
9393,407
9401,156
9415,339
9417,315
9463,382
9486,471
9507,248
9509,450
9624,479
9645,488
9667,241
9689,145
9692,470
9699,451
9713,202
9734,462
9763,435
9784,426
9812,30
9856,572
9873,467
9874,440
9906,482
9933,138
9942,380
9947,442
9956,226
9965,476
9987,116
9997,419
10013,379
10026,234
10029,508
10031,107
10046,458
10090,237
10104,281
10164,280
10178,366
10189,287
10264,345
10272,329
10345,211
10347,391
10348,479
10403,327
10411,268
10433,539
10468,183
10483,351
10515,308
10525,433
10574,434
10602,358
10655,464
10667,30
10669,475
10672,363
10695,415
10716,506
10749,361
10761,325
10762,237
10775,402
10787,359
10817,103
10859,330
10876,276
10888,322
10917,362
10923,293
10946,264
10965,181
10966,273
10977,371
10984,430
10985,204
10997,530
11029,620
11065,30
11068,375
11117,296
11217,123
11220,203
11231,262
11251,30
11273,411
11274,468
11446,458
11458,444
11509,103
11586,172
11629,378
11679,30
11765,307
11777,375
11787,30
11826,409
11849,480
11870,495
11903,204
11941,230
11974,305
12015,92
12020,94
12057,524
12103,282
12205,342
12207,512
12296,312
12312,429
12335,73
12358,198
12361,158
12380,149
12427,30
12449,409
12471,450
12497,114
12526,226
12550,251
12587,30
12599,531
12600,454
12607,368
12647,94
12659,58
12662,405
12705,30
12750,348
12762,334
12765,296
12785,149
12791,515
12793,177
12846,250
12894,304
12895,263
12911,99
12927,86
12959,385
12964,168
12967,233
12993,280
13034,364
13037,287
13098,128
13118,58
13124,301
13134,190
13157,355
13171,77
13181,177
13194,30
13204,124
13219,448
13239,270
13321,406
13330,281
13334,89
13468,314
13493,344
13507,271
13513,405
13541,411
13546,439
13548,458
13559,270
13589,180
13617,237
13628,490
13639,354
13720,153
13726,164
13728,209
13829,389
13831,113
13928,312
13976,271
13977,279
14031,306
14041,288
14060,120
14088,107
14125,398
14167,88
14168,275
14185,175
14207,579
14226,412
14228,474
14234,308
14312,538
14355,144
14375,327
14385,449
14437,40
14449,215
14461,452
14490,125
14496,213
14533,156
14559,587
14561,251
14567,176
14568,337
14571,30
14574,169
14596,451
14615,362
14619,221
14663,208
14749,233
14756,280
14757,311
14762,317
14777,499
14805,567
14811,192
14832,371
14833,318
14835,363
14837,330
14866,421
14930,394
14940,597
14963,481
14965,583
14980,91
15011,68
15084,30
15096,208
15104,196
15105,432
15106,427
15157,96
15173,330
15261,232
15265,323
15269,420
15288,324
15295,30
15300,336
15306,336
15354,219
15434,533
15439,369
15448,484
15462,72
15466,286
15496,323
15594,400
15596,464
15609,380
15628,271
15631,166
15633,268
15670,516
15697,470
15727,128
15733,402
15754,253
15771,231
15786,163
15800,417
15841,198
15910,324
15960,534
15988,232
16035,189
16080,406
16081,452
16096,615
16112,316
16125,311
16126,449
16150,518
16152,253
16213,257
16224,287
16256,172
16257,106
16293,271
16338,361
16345,392
16359,489
16365,199
16386,166
16397,357
16427,350
16443,230
16450,248
16451,186
16548,396
16584,163
16620,310
16632,499
16643,453
16692,51
16693,458
16696,534
16747,487
16856,566
16880,508
16886,238
16944,332
16984,464
17017,182
17044,188
17053,109
17107,338
17112,209
17119,409
17130,370
17186,388
17203,350
17208,458
17210,386
17225,219
17229,327
17231,165
17239,294
17240,272
17258,280
17298,335
17316,46
17344,348
17352,134
17363,281
17376,351
17443,326
17504,319
17517,219
17526,184
17536,479
17568,280
17605,250
17681,567
17704,311
17735,245
17736,480
17777,291
17785,192
17834,356
17841,133
17842,357
17934,246
17936,242
17944,600
17951,350
17956,178
17995,360
18051,399
18064,299
18114,353
18148,337
18163,406
18174,477
18193,358
18209,216
18231,285
18247,149
18269,514
18270,511
18279,30
18290,345
18304,412
18315,258
18346,217
18355,498
18389,278
18400,184
18404,52
18410,135
18420,546
18421,65
18424,256
18427,180
18452,616
18505,346
18535,75
18555,516
18612,79
18629,612
18636,70
18642,231
18652,361
18658,52
18659,211
18671,64
18680,197
18711,169
18714,160
18776,153
18836,230
18925,490
18963,341
18964,305
18975,241
19005,497
19007,344
19013,536
19039,273
19048,360
19052,153
19067,382
19080,266
19081,222
19092,241
19135,85
19176,200
19179,535
19200,180
19283,145
19304,223
19334,30
19335,314
19349,263
19351,267
19399,130
19402,470
19413,201
19420,233
19421,40
19423,52
19437,191
19446,283
19457,620
19496,30
19543,220
19550,236
19577,52
19600,463
19620,397
19622,221
19712,67
19721,349
19751,315
19780,398
19781,224
19796,307
19811,399
19831,406
19847,338
19881,104
19885,434
19914,350
19933,542
19947,30
19988,271
19993,280
19997,30
20046,213
20082,207
20095,164
20168,308
20176,104
20190,366
20310,475
20328,382
20376,174
20380,166
20396,111
20458,271
20551,343
20593,30
20667,416
20691,439
20722,434
20729,315
20731,147
20732,234
20753,70
20822,409
20832,407
20847,42
20881,429
20883,552
20914,460
20928,475
20952,30
20959,179
20960,133
20962,660
21020,38
21024,172
21026,191
21044,289
21053,335
21113,406
21130,579
21142,286
21174,493
21177,162
21186,320
21274,341
21287,556
21376,92
21417,211
21449,96
21456,340
21508,305
21509,271
21511,88
21546,186
21555,138
21557,618
21567,60
21568,549
21580,299
21589,272
21629,312
21817,226
21841,502
21848,220
21900,164
21901,341
21922,150
21964,384
21983,541
22037,201
22084,146
22112,421
22135,508
22205,707
22238,372
22251,370
22326,286
22339,372
22360,370
22375,244
22385,312
22390,298
22397,318
22411,410
22427,465
22435,206
22449,164
22461,364
22512,550
22521,111
22601,412
22616,432
22668,308
22674,198
22715,373
22738,359
22740,613
22779,265
22780,202
22822,334
22849,469
22859,413
22866,339
22890,203
22930,432
22936,378
22966,438
22999,356
23000,30
23044,422
23051,125
23057,383
23069,382
23070,335
23071,114
23090,544
23106,389
23107,233
23121,30
23127,63
23162,287
23234,617
23247,30
23249,236
23259,202
23314,458
23317,565
23318,447
23377,99
23384,325
23387,512
23388,164
23409,214
23417,30
23440,297
23479,247
23531,333
23542,238
23575,518
23671,207
23672,336
23711,382
23712,411
23725,534
23731,161
23740,392
23811,80
23812,449
23814,223
23834,305
23850,310
23885,143
23925,294
23936,245
23948,532
23964,487
23975,697
23978,220
24016,68
24058,440
24082,219
24091,403
24099,595
24140,383
24168,209
24254,260
24255,741
24301,306
24365,486
24368,134
24415,377
24416,340
24439,190
24465,435
24507,392
24528,448
24539,206
24543,400
24611,283
24649,420
24664,247
24665,326
24683,288
24729,343
24776,352
24786,144
24796,217
24853,328
24859,142
24862,196
24864,186
24881,670
24906,221
24926,526
24930,406
24999,321
25008,301
25047,250
25058,284
25109,308
25111,320
25113,175
25143,595
25204,686
25225,285
25226,360
25250,363
25252,270
25288,204
25379,369
25397,30
25410,587
25428,289
25441,692
25443,146
25559,233
25566,155
25613,181
25627,107
25676,320
25710,79
25711,598
25736,367
25760,704
25773,316
25790,205
25799,281
25806,335
25843,382
25879,317
25882,111
25923,206
25945,424
25981,263
25999,400
26057,457
26065,547
26089,104
26121,463
26122,199
26148,255
26162,503
26164,221
26182,150
26185,259
26194,159
26202,452
26212,30
26243,229
26248,522
26250,80
26278,154
26310,276
26347,461
26376,30
26421,30
26445,539
26471,253
26493,42
26499,501
26517,487
26538,365
26578,95
26599,364
26616,499
26643,338
26660,271
26674,300
26688,340
26751,153
26752,209
26782,30
26787,209
26856,200
26872,287
26874,360
26925,290
26951,241
26987,321
27129,60
27155,189
27275,362
27287,243
27306,43
27315,64
27348,317
27419,368
27425,331
27444,181
27446,183
27465,407
27478,408
27490,370
27511,331
27519,287
27562,229
27613,280
27647,153
27653,370
27699,377
27702,373
27703,408
27736,252
27772,427
27797,42
27799,220
27830,72
27891,210
27928,196
27930,427
27944,378
27973,201
28054,348
28082,397
28111,175
28115,308
28154,214
28160,30
28185,510
28200,212
28213,382
28307,348
28336,182
28359,250
28370,338
28408,279
28435,387
28465,53
28476,450
28575,318
28601,268
28613,442
28645,354
28653,406
28684,223
28705,305
28730,330
28737,374
28743,206
28768,256
28770,367
28774,212
28791,426
28812,226
28857,446
28869,352
28903,134
28949,264
28959,276
28962,462
28975,116
28980,215
29001,211
29006,310
29107,253
29114,129
29123,328
29124,234
29149,156
29162,317
29166,443
29208,208
29211,471
29289,230
29334,345
29576,187
29596,174
29677,183
29715,330
29769,416
29809,351
29849,318
29854,487
29865,417
29928,275
29934,367
29965,361
29988,68
29997,82
30005,183
30078,94
30092,307
30109,226
30158,148
30173,377
