arrival_time,job_size
16,68
144,82
219,97
340,78
359,91
376,91
379,84
380,73
432,98
483,92
487,89
519,97
538,85
585,108
594,81
606,90
612,103
722,100
734,107
740,80
765,80
778,90
789,72
806,87
846,90
858,70
862,126
866,111
869,45
890,75
960,88
978,93
981,102
990,71
999,62
1047,78
1070,80
1131,113
1149,95
1174,87
1181,90
1236,133
1258,114
1259,101
1264,114
1276,75
1320,80
1323,102
1424,94
1450,119
1454,98
1460,126
1489,94
1495,81
1510,66
1520,83
1522,63
1532,81
1536,119
1596,100
1612,101
1714,115
1722,87
1725,82
1814,64
1874,106
1887,85
1888,68
1889,91
1923,74
1928,85
2038,90
2094,105
2177,62
2192,91
2211,117
2222,107
2284,100
2285,86
2305,80
2323,110
2327,88
2364,56
2365,74
2392,118
2480,93
2492,71
2496,78
2516,106
2521,87
2534,72
2585,84
2621,104
2661,81
2672,87
2682,105
2686,80
2687,83
2694,67
2745,94
2753,37
2762,84
2780,109
2792,74
2795,113
2858,93
2860,111
2861,63
2888,112
2898,81
2976,119
2985,66
2990,105
3046,77
3066,106
3099,117
3176,100
3201,81
3263,121
3266,85
3345,62
3355,119
3381,82
3405,83
3447,82
3473,117
3501,130
3536,115
3544,96
3643,61
3715,73
3798,90
3801,114
3857,110
3866,113
3927,75
3933,105
3935,112
3945,97
4050,134
4093,76
4148,80
4161,96
4236,96
4240,68
4241,115
4246,73
4305,75
4306,105
4318,123
4319,93
4333,62
4447,81
4469,88
4472,72
4491,120
4511,109
4539,87
4552,112
4566,89
4595,110
4618,71
4712,130
4744,82
4748,101
4755,69
4761,87
4763,86
4826,93
4832,95
4911,87
4935,98
4966,85
4975,64
5006,82
5120,93
5224,86
5300,84
5301,109
5309,102
5337,107
5392,47
5458,94
5482,109
5502,104
5503,103
5601,136
5626,86
5627,82
5646,90
5647,56
5675,115
5820,126
5862,81
5999,102
6023,98
6025,116
6043,100
6088,96
6136,123
6215,85
6322,133
6423,69
6437,72
6461,72
6547,116
6561,115
6570,100
6620,82
6640,58
6660,79
6714,98
6738,108
6773,108
6782,103
6798,106
6821,72
6880,100
6910,95
6934,101
7014,81
7026,106
7029,93
7172,118
7215,49
7228,93
7234,70
7254,89
7269,74
7352,84
7356,74
7379,112
7392,123
7424,82
7451,89
7460,95
7466,94
7470,88
7508,132
7509,92
7511,100
7570,112
7588,79
7691,68
7735,93
7752,90
7863,95
7895,63
7922,73
7941,78
7957,95
7978,112
7996,107
8044,60
8124,64
8181,121
8207,97
8243,101
8248,83
8281,71
8346,85
8365,86
8372,84
8374,100
8478,114
8490,93
8515,72
8526,88
8548,85
8551,84
8572,120
8581,103
8586,108
8589,89
8601,81
8648,91
8724,54
8734,73
8782,102
8809,83
8821,94
8827,96
8831,70
8849,107
8869,113
8879,75
8911,91
8915,41
8945,99
8957,131
8971,72
9007,88
9021,68
9085,106
9088,123
9118,115
9121,116
9150,99
9178,91
9185,78
9193,95
9237,92
9247,66
9248,128
9399,95
9407,65
9416,66
9474,92
9533,81
9581,75
9582,94
9669,69
9676,91
9693,72
9701,78
9749,84
9782,110
9864,91
9882,75
9934,109
9988,91
10023,77
10067,57
10079,50
10092,103
10217,106
10265,88
10337,101
10388,110
10400,84
10441,109
10476,90
10524,82
10622,100
10647,129
10654,85
10661,87
10666,104
10688,90
10724,103
10731,70
10742,107
10806,75
10869,93
10906,77
10940,64
10962,88
10967,77
11022,91
11045,89
11047,98
11225,103
11269,94
11311,84
11380,69
11422,70
11493,76
11511,87
11641,92
11693,70
11708,75
11740,99
11741,129
11763,71
11815,77
11829,101
11909,126
11915,88
12006,57
12020,68
12030,88
12047,100
12089,88
12120,96
12138,120
12163,111
12251,114
12302,71
12427,85
12429,111
12441,68
12469,113
12502,81
12611,95
12641,31
12776,79
12820,98
12823,109
12833,82
12881,77
12916,77
12917,95
12931,134
12952,90
12959,106
12966,104
12984,118
13003,136
13069,95
13206,87
13209,93
13221,80
13222,115
13276,62
13278,91
13331,110
13360,83
13384,108
13406,101
13414,66
13415,89
13451,117
13595,79
13634,61
13648,72
13688,71
13718,111
13838,77
13853,104
13904,52
13910,61
13984,89
14020,118
14021,99
14197,97
14235,87
14296,84
14310,88
14320,95
14365,92
14386,95
14433,83
14595,105
14678,78
14701,104
14776,96
14788,101
14797,48
14805,83
14859,67
14864,85
14969,78
15037,79
15121,109
15130,95
15137,110
15138,115
15165,80
15188,73
15230,93
15247,126
15286,90
15341,96
15363,65
15369,107
15441,89
15595,87
15602,104
15620,75
15649,96
15660,109
15739,114
15741,86
15754,88
15875,89
15945,92
16006,89
16173,120
16197,96
16304,85
16311,76
16316,73
16359,100
16368,95
16380,72
16386,91
16392,83
16399,95
16447,67
16462,101
16470,95
16485,90
16509,44
16530,94
16551,75
16612,111
16679,92
16689,92
16758,80
16763,112
16812,112
16853,67
16999,95
17024,95
17074,110
17077,103
17114,113
17137,119
17163,106
17236,70
17245,106
17303,79
17316,85
17321,95
17379,96
17420,79
17426,120
17483,79
17510,68
17541,78
17627,81
17669,76
17781,63
17786,90
17860,63
17983,76
17987,65
18002,51
18050,82
18051,100
18114,95
18116,82
18207,95
18211,86
18231,114
18285,77
18288,98
18357,81
18360,78
18375,121
18392,102
18403,87
18435,95
18453,109
18476,86
18535,100
18551,71
18564,88
18666,65
18671,78
18810,79
18813,129
18838,77
18839,60
18900,90
18913,96
18930,100
18942,106
18992,71
19001,41
19018,66
19050,84
19240,59
19244,76
19283,89
19305,82
19321,52
19322,95
19338,62
19349,129
19357,79
19398,98
19431,104
19496,59
19506,108
19507,55
19513,82
19570,114
19585,93
19642,111
19655,111
19661,112
19707,85
19709,70
19804,87
19810,51
19818,89
19847,94
19913,90
19918,75
19919,107
19949,93
20021,67
20077,78
20142,108
20173,84
20180,74
20214,78
20257,68
20314,69
20334,103
20360,77
20376,98
20378,71
20387,71
20442,98
20446,79
20457,110
20490,122
20528,87
20567,121
20571,56
20673,85
20724,120
20736,96
20776,88
20802,84
20828,78
20939,103
20962,84
20973,83
21048,66
21059,82
21084,102
21103,99
21125,93
21174,47
21196,61
21206,81
21280,85
21321,86
21370,84
21386,94
21413,82
21430,98
21453,82
21458,91
21470,89
21502,88
21516,67
21547,97
21597,85
21755,58
21855,71
21972,72
21987,107
