arrival_time,job_size
66,94
113,69
133,102
139,107
143,65
157,107
174,109
219,63
225,91
250,110
262,114
313,124
327,111
354,120
383,44
406,84
420,102
452,112
464,85
468,78
505,98
520,115
652,86
674,51
736,72
761,83
786,130
896,98
966,125
970,52
971,47
1020,102
1172,87
1219,74
1272,130
1409,129
1420,67
1476,69
1544,31
1604,75
1640,63
1685,147
1821,58
1836,25
1876,96
1891,85
1915,80
1977,115
2072,154
2079,37
2203,69
2215,75
2358,66
2391,82
2423,89
2569,109
2575,100
2641,72
2703,117
2728,106
2762,125
2773,72
2776,92
2804,94
2812,31
2839,72
2873,80
2939,113
2945,104
2963,38
3002,113
3004,80
3095,101
3101,88
3140,80
3212,74
3218,102
3240,91
3285,120
3326,133
3352,49
3357,66
3361,102
3368,71
3407,86
3442,81
3467,111
3493,154
3509,96
3586,110
3601,107
3623,114
3663,57
3716,108
3752,83
3806,81
3833,100
3887,134
3916,119
3937,72
4008,73
4077,113
4088,87
4201,98
4202,112
4215,113
4221,57
4231,61
4353,99
4407,128
4485,89
4502,67
4532,122
4544,144
4604,73
4624,105
4680,86
4730,88
4746,96
4815,77
4857,90
5065,72
5068,105
5162,81
5312,123
5333,111
5347,56
5409,87
5424,104
5483,136
5544,151
5555,142
5638,94
5659,41
5699,93
5719,139
5814,92
5835,56
5889,93
5968,69
5980,86
5986,56
6025,84
6035,46
6113,105
6168,87
6243,129
6283,88
6359,100
6393,103
6487,76
6610,119
6611,103
6644,57
6674,91
6695,88
6700,70
6721,100
6724,139
6742,37
6828,94
6884,46
6891,105
6955,106
6991,102
7018,106
7025,101
7112,57
7144,85
7178,67
7183,62
7243,52
7265,30
7275,85
7276,119
7299,101
7312,85
7346,60
7376,35
7382,82
7403,113
7424,82
7462,94
7489,96
7495,61
7542,114
7549,114
7636,124
7667,76
7708,103
7722,75
7729,135
7864,87
7873,129
7950,11
8045,122
8050,82
8067,146
8070,111
8072,95
8089,111
8135,102
8154,46
8216,96
8261,84
8268,68
8274,97
8291,107
8299,110
8401,75
8499,99
8537,61
8605,113
8626,102
8647,121
8832,36
8848,70
8854,96
8929,100
8969,117
9152,35
9195,107
9216,84
9225,132
9337,83
9374,121
9408,150
9435,57
9468,93
9595,167
9629,84
9637,12
9652,32
9679,115
9680,73
9681,88
9696,46
9712,62
9798,117
9828,81
9891,99
9930,60
9953,145
9966,79
9968,138
10038,93
10059,87
10119,121
10147,96
10150,88
10164,82
10221,99
10319,79
10353,62
10377,79
10398,86
10430,107
10458,53
10476,124
10535,98
10582,95
10690,53
10772,91
10786,116
10795,94
10911,76
11025,72
11058,125
11067,90
11094,88
11213,104
11222,131
11243,74
11352,102
11356,58
11401,72
11432,101
11466,137
11576,96
11613,80
11614,105
11634,84
11637,88
11744,50
11825,37
11854,90
11958,85
11980,96
12180,94
12204,65
12243,112
12248,109
12265,116
12281,67
12304,105
12322,84
12379,94
12398,118
12523,92
12584,90
12597,58
12681,81
12717,86
12718,105
12760,80
12766,98
12794,115
12802,88
12825,30
12872,110
12874,47
12878,91
12936,92
12937,77
12946,98
12961,95
12965,85
12999,101
13134,126
13277,127
13278,57
13323,68
13342,55
13419,111
13426,136
13510,86
13515,127
13545,74
13785,94
13789,64
13793,98
13842,94
13849,104
13853,84
13922,74
14082,63
14098,102
14186,130
14318,138
14331,61
14375,103
14382,37
14445,158
14549,114
14559,114
14596,103
14645,93
14670,31
14717,73
14721,102
14736,37
14747,50
14772,42
14825,62
14866,93
14893,92
14908,81
15111,53
15119,67
15508,107
15517,106
15595,83
15597,103
15649,99
15652,100
15668,85
15681,184
15684,106
15708,101
15847,83
15857,108
15881,87
15978,88
15992,105
16028,160
16035,78
16046,64
16063,90
16125,96
16164,84
16166,80
16183,80
16231,84
16285,130
16303,66
16306,104
16307,122
16316,117
16377,110
16519,101
16526,139
16556,93
16628,111
16685,68
16718,103
16728,68
16766,61
16777,101
16809,128
16890,70
16902,119
16912,87
16936,104
16941,102
16948,88
16952,101
17022,91
17023,107
17056,99
17078,115
17103,94
17141,89
17162,135
17198,79
17219,71
17269,90
17305,90
17308,47
17344,46
17452,81
17477,105
17530,104
17558,106
17559,94
17643,125
17655,157
17673,117
17721,138
17725,88
17728,90
17729,73
17755,91
17766,102
17776,60
17782,61
17870,115
17895,134
17897,83
17936,88
17951,101
17964,114
18002,107
18008,76
18011,106
18069,73
18128,81
18137,34
18156,112
18161,146
18173,95
18211,124
18213,120
18249,59
18252,90
18258,80
18312,89
18359,102
18410,129
18428,68
18480,108
18509,86
18538,103
18573,76
18585,86
18600,71
18648,110
18732,101
18774,16
18796,61
18864,123
18941,166
18955,151
18986,44
19019,87
19120,56
19127,128
19245,81
19309,74
19314,88
19352,39
19375,111
19378,111
19400,78
19455,122
19517,108
19581,106
19665,78
19670,42
19680,60
19690,93
19729,55
19806,49
19812,99
19830,74
19831,134
19918,162
19921,104
20126,85
20259,118
20272,98
20283,103
20356,60
20449,106
20486,97
20551,105
20568,26
20623,80
20664,175
20689,51
20801,69
20866,100
20908,108
21005,147
21039,73
21044,59
21094,40
21097,82
21224,128
21282,109
21333,89
21382,78
21482,120
21560,130
21579,126
21618,85
21634,98
21658,26
21680,70
21696,62
21794,69
21811,114
21927,100
21930,70
22009,109
22035,124
22041,105
22073,100
22125,87
22167,104
22205,64
22405,76
22418,106
22419,79
22424,80
22447,94
22448,117
22486,107
22571,124
22579,105
22581,89
22587,137
22599,70
22673,134
22681,94
22697,92
22772,99
22812,72
22816,140
22871,83
22905,86
23003,31
23104,99
23120,83
