arrival_time,job_size
16,80
67,57
75,69
102,95
154,108
176,111
220,154
230,119
240,128
248,71
274,115
291,93
321,108
397,82
519,51
614,51
663,117
681,61
726,77
734,84
787,76
809,104
848,73
900,108
917,74
938,78
958,118
959,104
970,65
1018,75
1058,106
1073,96
1114,68
1252,74
1264,96
1336,74
1448,84
1460,67
1504,60
1505,78
1517,142
1548,11
1682,67
1713,77
1841,81
1925,85
1969,65
1993,74
2011,102
2063,68
2073,127
2102,91
2104,93
2105,60
2116,87
2136,110
2142,92
2148,87
2198,129
2233,52
2380,106
2504,106
2603,68
2632,1
2692,51
2693,143
2694,92
2711,124
2765,118
2804,85
2816,119
2834,39
2867,81
2918,59
3040,71
3046,93
3050,99
3091,51
3105,127
3110,119
3111,75
3153,64
3166,47
3262,93
3265,103
3305,65
3307,73
3342,96
3352,81
3446,109
3499,97
3554,103
3570,38
3691,59
3703,108
3764,56
3782,88
3812,83
3840,85
3916,81
4024,92
4056,81
4067,85
4130,67
4163,76
4232,112
4265,102
4272,153
4320,28
4349,114
4373,79
4452,86
4462,153
4478,47
4482,86
4491,107
4554,111
4585,100
4592,118
4593,75
4630,141
4706,151
4757,76
4792,58
4800,82
4807,65
4811,92
4850,88
4879,81
4926,62
4936,77
4942,58
4986,73
5046,92
5135,92
5192,64
5203,78
5206,111
5228,93
5232,72
5315,82
5341,121
5383,92
5407,100
5449,93
5467,74
5468,117
5476,128
5493,70
5517,117
5612,87
5654,125
5662,89
5787,102
5825,77
5859,54
5876,79
5880,99
5980,84
6091,78
6112,82
6143,119
6147,119
6220,110
6236,82
6255,80
6257,138
6322,116
6357,132
6371,114
6396,83
6416,84
6425,83
6441,96
6456,90
6468,95
6538,76
6555,127
6653,78
6663,55
6672,127
6697,101
6715,119
6765,124
6766,94
6768,80
6792,119
6810,85
6852,108
6866,79
6922,14
6952,94
6953,70
6972,115
7037,84
7048,95
7049,70
7086,78
7130,141
7182,89
7205,58
7211,92
7246,77
7287,78
7362,81
7368,142
7377,86
7378,83
7395,106
7410,123
7411,101
7421,67
7424,72
7438,142
7457,104
7615,87
7633,123
7649,64
7730,69
7770,76
7786,54
7792,89
7793,134
7883,74
7888,108
7998,67
8006,107
8008,65
8021,86
8037,76
8046,86
8060,70
8075,88
8092,28
8134,92
8141,82
8152,100
8203,122
8293,72
8298,76
8319,69
8402,99
8427,99
8436,56
8465,84
8517,138
8542,82
8574,67
8592,46
8599,132
8629,82
8639,90
8652,88
8675,109
8681,101
8694,110
8698,55
8792,53
8830,67
8867,92
9010,92
9023,43
9047,91
9181,77
9186,124
9217,95
9246,96
9272,84
9317,89
9330,79
9418,84
9464,85
9497,76
9501,102
9514,87
9547,81
9563,53
9603,95
9616,93
9643,98
9647,79
9685,83
9699,65
9725,85
9752,58
9779,78
9785,81
9801,73
9810,94
9822,109
9864,103
9912,83
9920,94
9963,112
9989,75
10007,79
10008,71
10088,62
10104,83
10149,74
10170,107
10197,91
10221,86
10227,46
10237,33
10243,95
10299,98
10409,101
10450,66
10464,78
10471,74
10556,124
10638,84
10728,104
10735,86
10769,58
10784,43
10926,83
10984,130
11021,96
11044,148
11102,50
11103,95
11131,57
11170,128
11174,66
11222,76
11232,117
11292,112
11302,35
11314,79
11406,101
11418,97
11477,112
11518,124
11583,102
11690,105
11700,48
11724,73
11757,116
11779,123
11872,35
11906,98
12015,53
12035,73
12049,65
12093,133
12138,82
12159,123
12180,121
12221,97
12235,77
12296,88
12297,79
12335,58
12340,91
12354,70
12504,65
12508,106
12518,100
12522,118
12542,73
12604,110
12645,112
12789,117
12802,101
12814,96
12907,56
12927,73
12950,125
13008,99
13046,108
13087,103
13089,77
13162,111
13188,79
13220,134
13225,17
13274,135
13314,114
13488,99
13490,86
13610,86
13641,96
13655,97
13683,48
13702,116
13738,95
13748,94
13763,82
13764,97
13822,97
13841,140
13851,83
13857,85
13874,107
13908,98
13974,83
14058,111
14065,82
14110,85
14126,78
14129,50
14169,130
14172,94
14196,62
14223,121
14224,99
14232,90
14252,88
14255,48
14326,77
14383,115
14391,99
14426,94
14451,61
14523,102
14562,116
14579,121
14596,71
14602,82
14604,100
14710,86
14816,92
14887,71
14976,56
14978,58
14981,125
14990,112
14991,96
15026,45
15049,67
15204,128
15223,86
15245,71
15258,82
15266,114
15299,141
15320,84
15402,86
15404,63
15412,87
15431,71
15554,101
15562,73
15610,76
15611,85
15619,96
15650,98
15778,96
15782,109
15797,116
15900,120
15937,90
15943,106
15971,84
16004,103
16020,120
16029,102
16037,86
16085,133
16202,84
16211,76
16296,76
16298,64
16416,64
16423,55
16453,125
16465,78
16512,78
16534,113
16537,35
16572,114
16740,103
16780,63
16794,86
16796,53
16807,72
16833,95
16854,65
16869,89
16891,81
16899,145
16900,84
16924,92
16967,81
17002,127
17089,67
17099,61
17140,79
17172,102
17222,85
17225,119
17227,122
17247,101
17274,81
17354,78
17403,107
17420,60
17438,115
17450,103
17452,74
17499,88
17500,109
17602,117
17630,112
17660,80
17727,135
17810,96
17826,124
17837,98
17845,98
17898,126
18000,118
18005,93
18058,62
18110,107
18147,115
18208,71
18210,46
18211,120
18236,96
18277,139
18288,56
18309,105
18474,59
18576,124
18724,113
18728,46
18729,70
18824,126
18828,115
18842,117
18843,92
18919,54
18945,76
18994,90
19015,80
19026,32
19027,104
19045,61
19057,78
19082,92
19226,95
19270,103
19293,104
19335,40
19416,96
19429,118
19523,73
19581,77
19646,66
19685,97
19715,100
19719,119
19733,111
19745,136
19790,112
19838,128
19929,29
19949,110
19950,90
19955,86
19998,54
20016,19
20074,49
20085,140
20109,94
20128,89
20157,45
20191,92
20206,89
20226,164
20229,87
20255,114
20257,52
20344,73
20405,44
20467,110
20496,81
20600,82
20617,114
20631,81
20652,113
20755,63
20784,126
20903,86
20925,107
20953,105
20976,66
21017,86
21021,52
21117,136
21137,91
21139,109
21144,83
21222,58
21247,95
21320,95
21323,134
21332,72
21353,75
21392,81
21397,113
21477,54
21588,63
21619,96
21648,96
21651,59
21667,101
21698,83
21700,148
21730,77
21758,70
21769,111
21796,72
21829,67
21841,95
21855,87
21857,120
21864,34
21867,130
21895,63
21934,83
21985,67
22023,98
22050,58
22126,56
22152,71
22153,104
22194,66
22268,78
22290,81
22343,62
22390,116
22452,26
22545,95
22580,96
22672,90
22775,87
22794,94
22803,111
22826,94
22865,117
22912,93
22978,35
23003,82
23005,102
23040,101
23043,83
23124,78
23175,85
23202,80
23217,82
23235,94
23292,86
23352,102
23371,88
23406,92
23438,79
23447,101
23616,99
23617,157
23633,91
23679,74
23692,101
23706,73
23732,89
23782,85
23824,111
23840,88
23851,140
23852,95
23887,50
23902,101
23903,72
23918,67
23935,32
23949,141
23991,91
24003,101
24005,99
24167,101
24194,106
24229,100
24243,100
24255,138
24275,120
24295,72
24311,133
24313,71
24316,78
24370,47
24376,38
24476,161
24481,98
24596,61
24601,114
24611,87
24633,92
24635,122
24679,78
24680,101
24721,69
24726,98
24735,140
24737,85
24773,86
24816,90
24819,96
24854,73
24891,84
24967,92
25115,82
25118,92
25159,50
25165,122
25170,92
25180,63
25191,68
25213,92
25266,90
25273,78
25281,89
25308,64
25358,101
25362,87
25367,84
25396,83
25408,96
25422,70
25574,115
25586,129
25607,76
25620,142
25635,104
25693,61
25744,89
25765,122
25809,75
25817,38
25864,106
25904,72
25953,70
25955,146
26010,132
26039,120
26067,112
26114,113
26184,106
26232,81
26330,91
26369,108
26505,125
26607,40
26646,61
26665,79
26681,106
26691,122
26730,94
26768,90
26777,75
26833,39
26857,133
26871,124
26899,88
26936,98
26941,138
26942,145
27017,85
27034,98
27059,113
27069,95
27130,86
27134,66
27164,54
27227,75
27246,77
27266,75
27311,97
27315,75
27398,126
27420,104
27431,140
27442,91
27473,97
27496,81
27551,97
27555,113
27597,80
27692,113
27693,82
27713,84
27761,134
27780,82
27808,115
27854,93
27952,91
27958,85
27966,70
27976,52
28141,60
28160,135
28206,126
28259,70
28385,121
28404,87
28448,14
28455,92
28456,76
28472,92
28515,76
28529,74
28544,114
28572,71
28583,90
28587,90
28737,97
28738,68
28743,133
28778,111
28801,79
28835,77
28873,112
28897,80
28919,127
28998,61
29017,101
29020,84
29068,62
29099,109
29106,143
29140,66
29231,88
29240,109
29246,89
29264,107
29335,133
29371,84
29414,133
29424,121
29472,111
29504,60
29544,109
29571,104
29594,93
29612,68
29616,107
29618,117
29661,84
29729,34
29760,95
29812,130
29827,28
29829,75
29891,103
29932,117
29938,154
29971,109
30013,40
30031,116
30039,37
30050,69
30052,106
30063,97
30080,79
30124,109
30156,99
30174,127
30179,125
30187,119
30204,94
30206,123
30216,109
30242,87
