arrival_time,job_size
9,43
51,372
90,34
180,52
221,65
238,83
281,42
362,52
412,47
460,35
470,39
482,59
516,80
530,38
539,119
608,37
623,45
666,74
719,273
795,46
836,116
840,199
889,40
891,247
900,59
923,37
964,53
1029,36
1038,213
1082,67
1130,195
1170,162
1171,98
1173,36
1212,158
1240,33
1251,40
1323,41
1363,57
1378,339
1406,116
1409,43
1427,364
1435,54
1437,41
1505,82
1506,256
1520,61
1524,38
1568,201
1570,38
1586,43
1608,84
1636,93
1647,161
1693,45
1784,292
1897,82
1953,37
1958,79
1982,37
2065,37
2275,86
2326,36
2413,149
2551,44
2558,35
2585,190
2619,174
2669,38
2689,33
2691,64
2695,118
2706,41
2728,78
2737,148
2744,38
2792,44
2834,41
2931,90
2939,57
3002,142
3044,45
3060,49
3220,40
3303,153
3305,61
3315,245
3344,101
3346,59
3364,44
3398,95
3411,46
3421,131
3430,49
3466,43
3470,62
3521,41
3536,404
3658,55
3672,83
3673,39
3772,60
3818,155
3887,68
3916,36
3991,44
4016,325
4021,41
4025,249
4048,68
4144,33
4190,52
4204,52
4207,42
4235,45
4273,179
4278,57
4383,308
4436,51
4495,50
4505,64
4543,38
4578,52
4580,35
4734,49
4740,43
4742,38
4755,36
4780,33
4829,44
4864,41
4878,40
4929,41
4937,233
4966,36
5139,37
5155,442
5159,35
5170,101
5204,43
5211,34
5232,400
5249,183
5273,103
5292,93
5352,34
5379,118
5482,33
5528,37
5532,33
5550,72
5597,39
5604,97
5606,35
5611,42
5634,44
5650,44
5713,42
5726,43
5727,41
5745,494
5753,80
5810,42
5822,46
5941,49
5974,54
6027,129
6124,97
6125,37
6207,80
6290,45
6349,42
6396,78
6420,37
6454,154
6514,47
6557,258
6571,48
6619,39
6713,126
6736,77
6785,36
6809,104
6816,243
6954,64
7006,34
7074,35
7079,93
7084,70
7114,64
7157,69
7219,362
7240,42
7260,83
7279,57
7280,36
7295,59
7318,37
7330,100
7346,37
7447,46
7449,466
7469,51
7567,62
7645,71
7660,84
7680,49
7736,66
7808,34
7920,36
7943,102
7951,414
7989,76
8028,74
8045,48
8054,38
8096,251
8114,33
8123,172
8191,270
8218,46
8233,104
8251,111
8290,57
8330,38
8389,37
8403,39
8417,33
8477,81
8497,37
8594,65
8699,126
8722,51
8769,34
8775,217
8784,60
8785,65
8790,145
8827,54
8834,84
8855,174
8933,49
8946,129
9021,40
9051,33
9094,56
9104,89
9143,43
9171,171
9222,63
9260,35
9306,37
9335,225
9341,44
9349,76
9399,58
9409,48
9449,266
9455,34
9490,35
9560,113
9561,147
9562,62
9567,112
9632,39
9658,42
9777,38
9832,75
9842,38
9885,225
9920,41
9932,57
9933,363
9973,49
9993,57
9999,36
10027,51
10054,123
10089,56
10091,49
10104,64
10111,39
10180,48
10228,77
10265,196
10275,102
10276,59
10277,87
10366,52
10437,124
10446,49
10507,41
10524,51
10544,51
10571,34
10621,139
10633,111
10646,67
10674,34
10701,55
10706,38
10736,160
10802,39
10803,78
10843,37
10854,58
10858,95
10942,186
11077,62
11097,290
11108,159
11158,59
11179,95
11200,238
11206,87
11220,101
11231,54
11246,74
11265,264
11336,63
11469,254
11476,37
11479,78
11514,52
11551,35
11572,42
11634,141
11648,72
11652,56
11653,86
11661,35
11811,35
11846,44
11848,75
11856,44
11934,47
11978,74
12050,49
12093,44
12146,113
12165,87
12167,217
12176,78
12205,92
12223,62
12226,43
12238,173
12308,37
12368,39
12464,45
12520,73
12550,46
12563,33
12564,146
12608,43
12674,56
12701,50
12704,172
12787,75
12813,84
12823,79
12847,42
12855,37
12858,36
12914,90
12983,33
12984,72
13012,272
13071,104
13090,34
13203,37
13208,68
13211,44
13221,59
13315,475
13373,250
13385,33
13394,39
13405,79
13418,358
13437,49
13443,57
13587,43
13645,39
13662,40
13677,33
13746,37
13785,41
13797,135
13832,76
13835,40
13841,36
13845,66
13880,134
13904,145
13946,123
14007,200
14015,41
14076,92
14195,64
14203,111
14258,88
14311,221
14331,108
14404,36
14465,41
14580,156
14582,327
14600,49
14608,60
14674,209
14699,137
14710,277
14718,149
14794,160
14808,208
14871,215
14872,42
14920,35
14921,168
14984,48
14999,34
15150,52
15174,48
15230,46
15261,33
15265,74
15310,347
15342,35
15431,90
15442,60
15450,33
15466,49
15480,47
15500,45
15553,142
15634,54
15645,74
15676,180
15718,64
15762,33
15778,91
15863,49
15871,41
15965,58
16007,66
16008,102
16016,99
16018,284
16087,44
16113,85
16133,82
16151,54
16172,69
16196,40
16220,55
16266,110
16279,298
16338,168
16370,68
16387,73
16421,144
16451,358
16533,277
16549,33
16558,65
16675,465
16685,48
16698,156
16731,202
16737,38
16758,50
16789,74
16896,54
17013,62
17070,33
17127,39
17173,64
17196,38
17205,83
17206,42
17226,62
17304,154
17346,50
17385,65
17419,69
17424,114
17456,52
17462,35
17506,53
17575,83
17602,40
17627,93
17692,36
17754,50
17807,41
17810,48
17862,46
17900,56
17932,61
17970,55
17973,71
17978,43
17980,319
17986,37
17987,116
17994,33
18034,33
18072,100
18133,63
18135,36
18138,49
18152,136
18187,143
18195,55
18204,104
18257,169
18274,50
18295,53
18302,119
18398,134
18436,44
18437,37
18450,35
18451,55
18488,37
18492,128
18524,391
18546,94
18611,61
18613,309
18620,39
18665,342
18731,146
18769,102
18806,50
18810,112
18865,35
18875,91
18876,94
18912,40
19029,58
19036,34
19052,47
19054,114
19056,53
19064,482
19066,198
19111,38
19136,72
19170,45
19193,34
19342,35
19359,70
19511,59
19536,34
19585,57
19778,48
19806,69
19836,43
19882,34
19910,79
19911,165
19919,57
19981,41
19999,44
20158,40
20172,108
20186,38
20206,131
20229,35
20272,87
20288,50
20290,55
20312,78
20337,57
20344,37
20433,157
20440,44
20470,56
20486,113
20597,52
20604,43
20634,61
20647,228
20659,95
20723,35
20778,63
20795,47
20805,57
20887,73
20945,41
20981,56
21005,40
21043,36
21066,35
21074,200
21097,59
21133,34
21174,243
21238,94
21275,35
21385,43
21401,139
21402,35
21432,71
21516,70
21559,34
21642,44
21732,34
21759,34
21765,46
21767,43
21789,71
21799,89
21860,91
21924,45
21992,92
22035,428
22040,103
22117,35
22145,85
22197,215
22260,62
22261,33
