arrival_time,job_size
10,1159
16,1824
33,1140
52,2346
154,1033
156,1972
171,2638
201,1228
288,1746
310,1233
321,1423
330,1191
352,532
374,1448
438,1580
461,2510
504,2702
514,765
536,456
544,1234
583,2014
614,2075
927,2198
939,1422
940,2167
981,1438
1052,2201
1217,2094
1236,1453
1241,1120
1268,1816
1307,1651
1309,1302
1372,1312
1417,922
1431,1937
1440,1232
1443,598
1459,1761
1530,2272
1542,1300
1556,1277
1564,983
1576,1508
1605,1358
1654,150
1672,1398
1780,1389
1815,808
1845,2460
1858,1776
1937,399
1946,1541
1976,1670
2005,1755
2040,2121
2059,1917
2077,1744
2150,1531
2169,1600
2205,2485
2236,1585
2294,1063
2336,1779
2376,802
2407,1411
2488,2444
2543,1678
2583,1195
2585,918
2607,1405
2615,1580
2629,1279
2690,1847
2718,1446
2747,951
2792,1620
2832,1040
2863,1865
2869,2164
2893,1621
2978,1675
2980,1123
2988,1050
2989,1062
3058,742
3092,1356
3118,1908
3123,1661
3159,2001
3193,2478
3224,1868
3245,1390
3277,1569
3356,1533
3413,1553
3453,1780
3475,1420
3517,368
3536,1225
3562,2864
3584,748
3632,1680
3655,531
3713,712
3716,1668
3740,1832
3829,2066
3858,1293
3874,342
3902,946
3948,1756
3990,2000
4107,793
4161,1551
4193,397
4212,590
4282,1279
4338,1723
4343,2497
4388,1741
4430,2503
4437,1087
4465,1171
4480,1584
4494,1587
4533,662
4547,2351
4553,823
4557,1509
4566,1942
4574,150
4590,1727
4640,2645
4657,1362
4672,1101
4675,1950
4742,2090
4784,223
4785,1728
4790,1684
4847,1114
4868,1743
4871,1680
4895,1585
4909,1683
4951,1351
4963,1100
4997,2897
5132,1692
5139,313
5159,1030
5194,1449
5226,943
5230,2261
5243,1698
5248,1377
5267,1232
5291,1802
5295,2204
5318,2829
5364,680
5366,150
5376,1586
5377,325
5386,2083
5405,1849
5412,909
5430,1870
5492,833
5499,2178
5503,1237
5574,832
5603,1672
5645,1283
5665,264
5695,1755
5706,1477
5716,2257
5720,2137
5754,1727
5778,1708
5795,1356
5802,1276
5812,1436
5824,1230
5867,1917
6025,1556
6032,1545
6044,1899
6052,1059
6087,1738
6095,399
6162,2142
6175,1100
6183,1932
6206,1725
6220,2608
6229,1202
6264,1123
6270,1158
6280,1868
6291,317
6297,1199
6316,1023
6343,1624
6397,810
6452,820
6458,637
6472,2158
6502,1735
6511,985
6541,795
6550,925
6554,458
6585,1534
6592,1366
6593,3194
6624,1469
6651,1049
6662,1137
6668,1515
6675,1196
6676,355
6680,1456
6696,953
6709,987
6720,1662
6740,150
6747,1842
6837,1212
6882,1652
6885,2208
6891,1308
6901,1121
6962,1074
6965,1409
6989,2037
7062,836
7103,1261
7105,2565
7220,2072
7281,1407
7287,1135
7308,452
7326,811
7402,2969
7439,1004
7473,2623
7521,342
7598,2115
7639,1211
7670,525
7793,2116
7807,1625
7832,1088
7847,1557
7852,1414
7864,400
7868,1395
7876,1229
7918,1229
7924,1547
7976,1671
8041,912
8042,1966
8060,3190
8071,1442
8097,1774
8131,1678
8153,2604
8189,1263
8209,1057
8215,1326
8216,996
8217,2643
8239,1154
8249,1886
8276,903
8305,1517
8315,1784
8333,1376
8335,1960
8369,2344
8370,1342
8396,1554
8406,279
8413,2087
8434,958
8491,895
8499,1302
8524,1592
8588,1442
8593,1096
8641,303
8791,1550
8847,1256
8871,1690
8877,1857
8907,2301
8941,1529
8950,2106
8951,1736
8978,914
9034,2382
9190,1352
9198,845
9199,2047
9232,965
9314,1359
9329,1381
9376,1717
9379,911
9407,2296
9460,1160
9503,2225
9507,2233
9555,1502
9565,1655
9600,1375
9739,268
9764,893
9835,2225
9846,2205
9903,979
9987,1500
10035,1428
10089,2530
10090,816
10105,1574
10125,1505
10144,1954
10163,2041
10246,1915
10247,1754
10274,1475
10305,844
10326,691
10337,1615
10400,2367
10410,1183
10468,1403
10484,1896
10609,1332
10619,2188
10674,1754
10686,1812
10687,1615
10689,2326
10736,2128
10748,2463
10843,922
10888,1518
10899,617
10905,1305
10946,2451
11000,2433
11029,489
11148,1268
11171,2377
11277,1391
11289,2184
11302,1906
11305,1154
11314,1436
11321,1043
11345,1184
11391,2192
11429,2093
11533,676
11550,1486
11552,1708
11579,1449
11606,916
11700,1546
11709,2284
11722,1746
11743,743
11807,2662
11826,1168
11870,968
11898,2242
11904,1365
11920,1043
11921,1268
11936,1397
11995,1532
12033,1510
12047,240
12095,1555
12106,818
12135,804
12164,2761
12181,1505
12274,1302
12297,1194
12361,957
12362,1093
12425,1657
12456,2768
12458,1822
12516,1065
12518,1153
12574,876
12596,855
12625,1138
12629,758
12642,2435
12696,1838
12713,1474
12717,1406
12720,1013
12734,1723
12779,1601
12780,1601
12791,1674
12816,2421
12848,1582
12914,1818
12920,1201
12927,1976
12991,1549
12997,2023
13029,1599
13058,1145
13069,150
13082,755
13094,738
13126,1660
13157,840
13172,2711
13271,1406
13323,1631
13352,1578
13424,1805
13530,938
13541,280
13639,2089
13710,1810
13746,1477
13747,2090
13845,1693
13918,1043
13960,1314
13984,985
14160,738
14162,1494
14163,366
14169,1548
14196,1554
14201,2200
14220,2332
14223,2085
14235,760
14291,1562
14304,1491
14306,867
14334,1644
14356,765
14376,1167
14381,1555
14406,1103
14472,1126
14475,1678
14495,1584
14498,2102
14543,2134
14593,150
14644,797
14704,1755
14709,1172
14731,703
14757,1121
14789,1505
14847,1407
14851,1786
14895,951
14903,1918
14906,1728
14910,1323
14921,1424
14950,615
14954,1806
14967,2172
15041,740
15042,937
15058,1402
15147,1529
15216,1713
15218,2356
15236,1322
15241,1569
15275,832
15337,1354
15418,1903
15424,1554
15442,1006
15462,2370
15463,1773
15484,150
15493,988
15547,1554
15590,1907
15688,1803
15706,399
15733,1555
15820,2270
15824,1154
15826,2054
15857,1459
15880,1276
15884,805
16079,1262
16080,872
16081,1949
16100,1064
16101,1918
16111,508
16121,1364
16130,1484
16161,661
16189,1352
16198,1703
16217,1837
16219,1334
16255,1993
16373,1076
16382,1480
16420,1104
16499,1238
16509,939
16593,901
16606,2396
16612,1407
16639,1873
16673,1267
16683,1055
16701,998
16711,1595
16719,2094
16725,902
16731,1968
16749,1419
16753,1445
16778,2404
16791,2686
16795,2324
16807,1841
16829,766
16851,1408
16938,875
16947,1590
16982,1039
17105,2255
17135,1382
17186,938
17193,1688
17210,947
17246,1611
17274,2455
17295,838
17321,1773
17341,2367
17342,1738
17360,2221
17361,1518
17413,1397
17442,2064
17456,1579
17471,459
17478,1525
17491,1374
17500,1233
17515,1704
17520,1764
17559,1007
17576,1052
17577,2642
17590,1182
17617,150
17646,1999
17665,498
17684,2451
17718,629
17738,896
17754,2206
17766,1767
17783,1998
17844,1503
17850,1073
17905,1755
17908,2150
17973,1830
17983,1667
18029,1634
18033,1095
18053,1354
18075,703
18084,2297
18096,1333
18102,2533
18171,530
18199,1417
18201,1592
18218,1325
18247,2073
18274,1255
18284,797
18322,1611
18342,150
18360,1475
18385,2107
18395,703
18409,1780
18440,1388
18498,1290
18505,1768
18577,1335
18645,1117
18654,219
18664,998
18671,876
18715,923
18730,1193
18774,1117
18813,1864
18836,1928
18837,1397
18879,768
18922,1829
18960,1105
19016,659
19022,2086
19025,1163
19054,1849
19103,2327
19114,2022
19154,710
19195,1373
19207,2231
19218,2210
19252,696
19263,1368
19271,1704
19288,2286
19350,1352
19445,2485
19461,1812
19462,1839
19463,1350
19465,1001
19502,599
19535,598
19603,1639
19648,562
19654,1147
19781,2094
19799,2014
19807,1773
19854,1758
19868,1284
19914,1365
19927,2166
19999,2309
20059,389
20127,1526
20140,1571
20153,1247
20218,2142
20233,2056
20247,1966
20363,2661
20456,1048
20519,2192
20535,1032
20546,838
20547,2376
20553,1803
20573,997
20588,2225
20611,400
20628,1772
20661,1186
20714,923
20720,1593
20741,1002
20745,1444
20760,1100
20774,1501
20829,1804
20859,1783
20965,2062
21010,1980
21064,1953
21087,1734
21128,1040
21132,1806
21149,874
21169,1955
21198,1622
21210,2446
21240,150
21287,2382
21293,1140
21308,1838
21313,1136
21319,1744
21325,696
21377,1327
21392,1606
21461,2062
21486,738
21518,1741
21523,1935
21525,2885
21570,1111
21587,1204
21637,1289
21651,1684
21661,1155
21662,1322
21976,2701
21979,1367
21985,1184
22069,594
22078,240
22101,2289
22104,885
22128,2288
22160,1071
