arrival_time,job_size
44,111
173,98
206,73
257,128
260,25
287,35
305,43
392,112
441,130
453,111
486,83
543,95
581,119
607,128
654,129
667,189
674,109
763,134
771,95
778,72
872,44
895,78
953,103
976,150
992,60
1015,46
1078,104
1082,52
1091,125
1094,57
1189,33
1205,24
1230,148
1317,104
1318,84
1353,97
1354,87
1398,96
1414,103
1418,96
1516,125
1538,11
1588,70
1626,96
1654,88
1675,53
1681,130
1737,101
1812,150
1814,29
1838,40
1850,184
1863,119
1904,97
1945,57
2022,148
2104,84
2112,97
2150,123
2151,101
2160,100
2174,65
2190,119
2216,73
2340,50
2371,122
2488,122
2508,85
2516,21
2588,50
2619,69
2633,196
2654,101
2752,86
2856,79
2869,78
2957,127
2975,72
3084,19
3100,61
3133,113
3154,72
3160,134
3201,103
3220,89
3225,135
3256,77
3304,148
3328,102
3384,52
3403,116
3414,122
3461,58
3532,31
3605,146
3620,51
3663,46
3738,80
3757,87
3764,148
3785,109
3795,79
3807,103
3809,116
3832,38
3839,148
3911,64
3914,1
3953,104
4051,129
4070,139
4085,54
4136,162
4146,70
4161,62
4206,152
4271,80
4354,25
4357,143
4401,101
4476,32
4514,85
4528,63
4574,17
4618,60
4675,111
4708,44
4709,117
4729,87
4782,108
4794,79
4795,83
4869,83
4963,101
4972,103
5038,133
5044,56
5058,25
5116,69
5130,54
5148,77
5168,88
5192,124
5194,47
5200,143
5283,70
5289,80
5292,121
5298,58
5339,51
5361,99
5364,105
5365,101
5367,123
5397,59
5437,131
5442,61
5504,33
5538,19
5579,98
5598,58
5646,131
5664,48
5701,134
5782,95
6007,75
6070,111
6106,51
6121,62
6135,59
6147,22
6155,119
6169,82
6177,79
6188,137
6196,85
6210,70
6228,148
6268,132
6350,89
6416,103
6437,123
6507,102
6563,109
6611,113
6676,69
6706,87
6722,15
6730,69
6739,130
6758,105
6761,119
6781,180
6917,129
6935,58
6938,53
6939,45
6942,123
6965,14
6984,117
7025,81
7031,112
7098,123
7101,82
7109,93
7111,105
7290,136
7320,18
7381,101
7421,145
7443,105
7471,28
7517,7
7678,97
7732,41
7745,42
7778,114
