arrival_time,job_size
1,21
15,27
48,100
72,21
87,38
95,72
117,30
173,31
187,23
188,30
223,148
265,39
289,91
338,23
352,45
373,27
389,35
392,154
393,31
414,24
436,22
460,48
502,22
533,29
539,38
546,142
552,36
554,21
678,1042
733,55
734,23
740,25
794,493
818,47
820,22
837,21
871,34
908,23
913,47
938,238
999,74
1028,138
1042,73
1045,35
1066,34
1096,31
1164,24
1176,106
1178,21
1192,23
1208,49
1228,21
1246,25
1336,180
1358,70
1388,39
1389,31
1428,153
1438,166
1452,127
1466,23
1477,27
1482,22
1512,31
1534,39
1569,20
1579,141
1581,20
1594,48
1632,53
1689,24
1690,99
1694,24
1769,347
1782,21
1804,100
1817,39
1847,23
1861,64
1864,61
1871,39
1898,104
1917,22
1932,43
1942,28
1944,62
1950,272
1961,37
1971,23
1988,168
1998,103
2000,22
2003,38
2022,26
2084,80
2111,68
2113,63
2149,22
2150,26
2201,41
2328,63
2423,196
2430,219
2453,25
2469,31
2490,179
2496,24
2505,31
2553,69
2558,28
2563,21
2579,45
2610,43
2620,50
2630,31
2661,160
2667,34
2698,23
2790,116
2858,28
2915,25
2926,34
2927,163
2988,43
2991,27
2995,28
3015,32
3041,40
3104,43
3184,266
3203,43
3218,1327
3256,25
3268,58
3297,30
3346,33
3361,30
3363,59
3456,28
3488,30
3528,54
3532,108
3560,23
3624,30
3643,24
3676,39
3715,127
3740,100
3794,24
3805,64
3860,226
3865,27
3873,146
3879,52
3899,33
3901,23
3913,35
3916,84
3950,21
3980,379
3983,66
3992,42
3993,26
4013,23
4047,55
4048,87
4050,34
4062,77
4277,25
4279,35
4286,46
4303,35
4304,260
4340,134
4342,54
4398,44
4428,23
4468,160
4489,70
4496,29
4561,24
4606,22
4624,34
4625,26
4645,22
4744,25
4766,96
4767,2213
4768,39
4792,407
4812,117
4822,38
4864,23
4878,22
4885,61
4888,820
4930,94
5024,316
5042,29
5045,29
5047,71
5107,81
5114,53
5140,31
5163,67
5190,22
5236,45
5239,35
5265,62
5266,213
5295,61
5341,49
5352,22
5358,75
5359,59
5367,254
5404,51
5410,44
5450,43
5492,93
5522,29
5545,25
5599,22
5604,32
5609,32
5637,69
5647,70
5770,33
5785,71
5815,44
5818,46
5830,38
5920,21
5949,247
6004,51
6032,36
6099,35
6117,25
6124,27
6132,21
6145,31
6172,27
6206,26
6228,21
6255,34
6266,47
6290,39
6310,71
6354,27
6423,69
6453,290
6462,46
6476,64
6503,34
6525,23
6528,33
6546,25
6560,39
6585,28
6637,23
6740,35
6744,63
6756,25
6769,21
6772,25
6788,28
6819,23
6822,26
6845,25
6861,22
6863,31
6865,41
6961,26
6973,57
6993,45
6995,47
7004,201
7026,75
7032,25
7035,3710
7043,34
7044,29
7077,63
7176,21
7259,22
7263,1092
7277,77
7291,195
7315,64
7316,21
7332,32
7334,79
7376,20
7395,34
7422,30
7433,21
7436,31
7437,65
7447,27
7467,25
7479,24
7484,66
7493,26
7602,49
7618,29
7638,29
7651,78
7657,329
7682,47
7701,21
7705,60
7734,22
7745,21
7815,73
7865,22
7872,24
7916,59
7948,22
7949,37
7959,22
7975,30
7992,172
8070,212
8115,25
8122,68
8194,192
8218,51
8223,1182
8298,46
8309,33
8443,22
8445,179
8448,35
8478,54
8487,39
8514,25
8531,110
8557,20
8611,20
8645,48
8650,128
8663,91
8687,85
8746,25
8771,40
8812,52
8818,130
8885,22
8975,24
9022,26
9023,33
9029,46
9052,99
9089,22
9106,39
9107,33
9144,24
9151,36
9171,179
9200,30
9215,30
9238,68
9243,29
9245,29
9270,86
9288,26
9289,305
9304,34
9316,23
9317,126
9337,49
9346,42
9455,38
9493,32
9494,39
9508,49
9509,29
9510,29
9583,30
9587,23
9634,34
9666,27
9673,24
9706,47
9751,29
9771,91
9891,40
9935,31
9956,386
9973,33
10005,30
10006,29
10104,738
10117,142
10173,21
10225,44
10270,33
10324,26
10380,146
10396,22
10410,26
10454,22
10481,110
10525,73
10643,28
10669,26
10684,210
10701,32
10711,60
10723,34
10727,21
10736,68
10740,21
10763,52
10815,49
10857,28
10863,28
10954,69
10982,93
10993,55
11004,26
11076,37
11119,91
11145,23
11173,33
11174,1273
11198,32
11200,320
11218,91
11230,26
11264,170
11271,563
11303,75
11383,25
11384,54
11391,28
11407,21
11490,266
11547,21
11556,39
11569,30
11589,74
11622,22
11626,37
11677,24
11703,26
11704,352
11708,35
11711,36
11739,265
11837,106
11918,20
11974,135
12017,86
12020,22
12057,40
12065,33
12146,26
12162,41
12277,139
12286,46
12292,21
12305,21
12355,40
12357,20
12358,33
12381,46
12393,29
12416,26
12419,150
12437,28
12473,26
12485,40
12574,41
12587,75
12589,29
12621,24
12678,30
12760,24
12765,34
12781,117
12863,22
12873,22
12893,123
12907,160
12931,34
12933,49
12942,26
12948,26
12952,33
12987,44
12995,95
13014,24
13039,25
13095,33
13096,28
13153,37
13172,33
13194,32
13245,33
13265,24
13278,39
13287,24
13319,23
13325,29
13491,30
13493,899
13508,21
13565,36
13615,35
13646,30
13675,186
13714,76
13781,33
13794,33
13797,121
13800,58
13805,21
13890,23
13910,21
13971,21
13992,42
14002,24
14016,564
14048,21
14050,39
14096,32
14162,53
14194,26
14249,26
14312,85
14339,42
14340,29
14408,21
14416,92
14427,93
14473,24
14476,49
14480,58
14487,26
14503,33
14534,21
14555,29
14570,32
14598,33
14704,26
14713,47
14724,20
14777,69
14864,27
14866,23
14947,36
14949,52
14980,21
15021,405
15022,23
15072,29
15101,37
15108,48
15155,77
15172,24
15276,33
15285,33
15320,29
15371,28
15456,33
15461,25
15467,82
15492,40
15506,46
15569,140
15639,42
15651,831
15677,77
15685,51
15693,83
15702,27
15706,114
15707,22
15719,113
15760,29
15763,27
15815,253
15851,436
15870,37
15905,28
16015,134
16018,37
16026,63
16033,118
16066,22
16121,2086
16155,84
16192,40
16200,68
16255,44
16359,78
16392,192
16473,25
16508,26
16517,106
16548,24
16550,33
16581,53
16715,39
16801,20
16823,22
16834,20
16851,26
16854,22
16893,487
16898,38
16908,23
16993,2035
17030,141
17048,107
17049,29
17064,629
17087,32
17091,99
17149,60
17180,26
17206,37
17226,50
17311,34
17333,32
17366,26
17382,29
17413,28
17534,23
17568,26
17582,45
17585,27
17621,25
17642,52
17653,23
17674,41
17701,22
