arrival_time,job_size
9,69
12,102
68,75
75,118
99,77
113,87
117,107
131,96
142,65
168,69
189,94
202,101
223,99
234,94
245,119
257,95
265,120
400,133
434,116
452,70
470,50
487,78
513,100
548,94
551,100
611,129
625,74
631,94
667,108
683,66
687,121
707,76
712,100
713,92
727,122
769,81
857,61
858,80
946,99
947,103
950,102
971,68
987,97
1005,109
1055,147
1112,73
1123,79
1142,76
1183,58
1185,113
1195,85
1216,67
1219,91
1229,98
1256,78
1257,79
1292,125
1345,107
1367,96
1412,87
1481,101
1482,66
1505,82
1522,57
1538,87
1561,122
1563,85
1571,90
1601,96
1610,103
1612,108
1613,114
1665,77
1703,104
1752,86
1764,108
1782,73
1789,84
1809,85
1825,88
1837,107
1864,106
1981,79
1988,107
2012,95
2013,67
2037,110
2056,104
2076,85
2086,78
2089,98
2092,71
2102,82
2178,115
2201,70
2218,79
2240,114
2288,96
2360,97
2445,99
2490,53
2504,83
2560,115
2571,101
2581,75
2618,69
2619,100
2650,104
2651,103
2654,117
2678,96
2705,76
2739,96
2751,90
2769,114
2784,78
2810,111
2823,92
2866,106
2873,115
2896,69
2907,88
2943,110
3014,80
3080,103
3094,75
3114,112
3115,94
3118,62
3122,86
3140,63
3168,117
3170,76
3172,98
3190,80
3198,83
3200,116
3204,64
3234,100
3243,95
3292,104
3303,86
3304,82
3305,114
3307,103
3342,85
3373,92
3422,104
3437,109
3470,54
3475,107
3489,87
3499,65
3534,81
3562,62
3565,95
3581,104
3614,77
3616,81
3619,93
3627,57
3682,61
3687,105
3723,136
3737,133
3817,89
3827,97
3832,73
3844,102
3846,56
3878,70
3894,109
3896,94
3921,96
3923,95
3983,86
3984,104
3997,96
4059,102
4102,67
4116,80
4118,102
4175,72
4202,113
4259,90
4267,89
4304,80
4314,84
4339,89
4344,83
4443,87
4496,39
4515,93
4528,63
4529,93
4538,79
4565,78
4575,99
4623,109
4629,92
4667,91
4674,86
4675,66
4704,108
4719,109
4797,56
4823,97
4832,68
4845,80
4852,60
4870,59
4918,114
4920,116
4929,77
4954,90
4966,85
4979,102
4981,55
5002,84
5030,78
5031,99
5049,90
5081,92
5106,92
5111,99
5127,113
5131,85
5162,83
5183,68
5187,83
5256,106
5330,61
5357,87
5358,111
5408,105
5411,98
5491,61
5496,72
5539,72
5594,67
5596,91
5625,78
5628,110
5635,111
5660,119
5693,80
5699,95
5702,75
5706,106
5737,106
5765,103
5767,78
5784,110
5793,79
5812,81
5818,63
5840,57
5909,89
5935,65
5940,103
5952,91
5998,95
6009,97
6016,84
6022,118
6036,77
6046,79
6047,93
6061,95
6072,93
6082,94
6097,72
6099,126
6117,89
6132,60
6182,107
6203,82
6243,78
6254,96
6314,97
6315,90
6364,59
6382,105
6434,100
6437,82
6473,66
6510,111
6550,110
6571,71
6621,105
6629,105
6633,90
6640,99
6647,74
6662,104
6673,102
6684,104
6727,123
6729,107
6787,98
6795,66
6819,105
6827,124
6848,86
6866,115
6903,89
6913,105
6915,126
6928,95
6988,100
6991,120
7009,87
7023,110
7036,74
7051,83
7075,80
7079,94
7103,86
7141,102
7146,103
7213,102
7253,50
7265,96
7274,112
7284,89
7331,108
7333,117
7375,72
7430,107
7434,77
7439,82
7451,115
7470,100
7555,60
7566,100
7570,67
7573,118
7596,106
7604,88
7700,105
7707,121
7735,95
7760,67
7763,73
7776,89
7791,93
7831,82
7834,85
7836,93
7843,111
7858,115
7896,85
7912,89
7979,69
8018,81
8064,87
8094,82
8112,92
8156,94
8163,78
8166,70
8188,43
8204,85
8210,79
8217,64
8275,94
8276,97
8282,87
8343,108
8349,87
8357,90
8396,57
8417,119
8445,92
8476,48
8477,82
8488,88
8492,97
8521,103
8556,113
8570,76
8615,98
8627,90
8638,79
8722,92
8766,124
8785,106
8786,69
8799,86
8801,59
8816,115
8882,84
8886,100
8889,135
8898,71
8925,96
8927,81
8966,52
8975,96
9015,59
9114,120
9118,96
9144,96
9182,79
9206,122
9216,125
9230,133
9309,89
9367,90
9371,96
9409,95
9453,110
9491,74
9500,108
9501,94
9527,55
9531,93
9572,103
9573,104
9581,83
9605,116
9620,59
9621,78
9624,89
9647,93
9686,116
9689,72
9724,70
9734,126
9763,105
9782,94
9847,96
9853,50
9905,66
9906,64
9949,81
9971,74
9978,80
9995,77
10043,96
10050,115
10069,111
10074,110
10090,90
10098,98
10106,103
10143,91
10144,68
10146,53
10161,86
10183,18
10222,88
10235,98
10241,82
10245,119
10251,54
10253,82
10257,116
10263,62
10268,103
10271,106
10279,117
10321,94
10338,51
10360,67
10365,79
10429,87
10459,69
10484,88
10508,101
10513,81
10531,76
10551,80
10554,112
10605,88
10613,120
10633,66
10667,92
10766,95
10780,87
10781,55
10814,123
10902,103
10913,59
10916,93
10917,125
10948,100
10968,110
10971,93
10973,101
10975,76
10995,121
11006,83
11011,82
11014,97
11019,77
11045,95
11052,107
11055,87
11056,87
11074,103
11104,126
11133,96
11144,89
11152,79
11180,112
11192,106
11198,88
11204,65
11237,74
11298,52
11333,73
11340,128
11364,115
11408,56
11426,58
11433,118
11437,46
11492,66
11500,93
11510,85
11516,78
11575,94
11576,93
11611,89
11619,59
11622,115
11642,92
11661,25
11675,92
11716,53
11718,122
11719,89
11733,85
11763,77
11791,81
11805,69
11828,92
11831,76
11843,73
11849,92
11855,103
11890,73
11897,89
11901,78
11913,123
11920,59
11944,65
11954,79
11973,105
11978,77
11997,78
12086,75
12110,70
12201,86
12225,112
12234,80
12263,69
12285,76
12314,109
12324,44
12325,82
12331,78
12349,117
12378,113
12392,92
12425,85
12433,114
12452,128
12542,82
12568,87
12570,114
12571,111
12602,94
12604,111
12635,73
12637,92
12643,100
12673,64
12695,73
12739,121
12772,81
12801,127
12806,60
12850,109
12862,83
