arrival_time,job_size
4,50
32,39
45,34
114,39
120,38
151,44
166,80
181,112
222,34
233,39
269,78
303,38
310,45
320,69
421,58
480,40
535,42
664,99
671,167
672,78
681,379
718,44
719,116
732,109
743,114
752,41
784,66
788,35
812,53
816,34
845,42
869,42
876,48
887,55
916,39
920,53
929,88
932,89
947,38
956,190
960,50
961,115
984,55
995,53
1005,47
1046,68
1065,36
1081,45
1088,58
1093,95
1123,144
1155,162
1165,72
1175,59
1213,33
1217,41
1233,50
1235,43
1240,52
1250,43
1286,249
1314,74
1353,67
1378,82
1390,47
1474,33
1492,186
1537,43
1545,33
1546,99
1548,286
1556,148
1559,53
1588,41
1594,45
1632,51
1660,58
1672,48
1686,39
1726,75
1734,40
1815,46
1821,143
1849,53
1864,131
1918,33
1930,56
1933,456
1934,39
1954,36
2009,450
2043,36
2124,41
2186,36
2203,48
2278,88
2288,34
2331,33
2353,53
2412,60
2441,62
2442,43
2455,87
2482,72
2520,86
2536,153
2539,234
2559,50
2595,106
2596,88
2597,328
2617,39
2629,57
2636,46
2691,163
2698,195
2736,34
2741,150
2746,85
2752,112
2768,59
2805,64
2831,46
2840,49
2850,66
2855,58
2861,38
2875,42
2907,76
2909,39
2936,278
2961,44
2984,99
2987,49
2996,45
3007,35
3024,37
3037,64
3060,145
3061,55
3073,40
3131,36
3154,36
3157,62
3158,49
3249,242
3259,127
3373,53
3393,53
3408,40
3445,37
3462,52
3481,49
3485,79
3508,65
3546,77
3577,44
3579,58
3598,35
3666,59
3688,51
3719,34
3730,96
3765,64
3771,37
3785,47
3786,110
3811,33
3830,484
3862,74
3865,68
3895,61
3927,36
3940,62
3957,76
3998,60
4004,49
4012,67
4014,49
4045,35
4102,53
4104,115
4109,43
4120,262
4212,55
4268,92
4302,37
4337,92
4425,87
4439,140
4440,65
4462,64
4565,144
4578,35
4582,42
4583,48
4584,109
4595,54
4650,175
4705,35
4706,161
4718,224
4720,39
4752,71
4769,195
4773,67
4791,67
4799,34
4806,42
4841,87
4854,41
4863,154
4879,38
4915,42
4990,501
5009,78
5020,45
5036,70
5071,303
5122,318
5147,156
5178,102
5185,37
5262,48
5271,61
5288,39
5298,342
5342,56
5345,89
5367,106
5380,45
5390,94
5398,62
5411,66
5419,53
5464,169
5513,431
5520,55
5542,43
5581,38
5599,83
5614,40
5663,97
5678,94
5714,50
5721,35
5756,72
5774,36
5788,57
5798,38
5817,57
5833,59
5847,57
5848,51
5870,39
5885,46
5901,43
5908,162
5922,90
5957,118
6007,35
6028,41
6041,183
6076,40
6097,58
6137,60
6228,57
6262,127
6284,127
6312,61
6329,132
6364,49
6374,44
6395,99
6429,95
6475,41
6485,149
6509,72
6513,91
6534,82
6559,151
6573,42
6574,58
6589,237
6597,184
6675,63
6755,47
6778,34
6792,40
6794,40
6874,279
6894,131
6936,93
6947,38
6949,220
6960,157
6977,34
7000,288
7132,37
7135,45
7136,64
7143,315
7183,121
7218,238
7225,124
7250,36
7308,34
7384,40
7396,51
7425,97
7426,56
7469,44
7479,56
7492,66
7497,114
7500,51
7502,40
7522,96
7535,83
7645,72
7655,41
7699,45
7700,37
7738,99
7739,153
7798,141
7803,474
7827,176
7846,106
7897,101
7903,36
7971,38
7994,258
7995,49
8020,271
8045,103
8071,51
8077,61
8085,43
8089,41
8102,58
8105,146
8115,34
8117,148
8120,53
8139,36
8192,41
8222,255
8247,71
8255,42
8302,145
8315,46
8322,50
8323,422
8375,168
8398,170
8444,38
8454,282
8502,142
8537,41
8578,59
8586,237
8603,75
8606,300
8607,38
8614,58
8647,113
8660,59
8684,229
8714,92
8755,398
8778,41
8781,85
8785,92
8793,216
8798,231
8873,87
8905,84
8913,52
8993,50
9024,43
9028,216
9031,83
9034,244
9053,218
9065,89
9068,50
9087,71
9095,44
9128,58
9140,38
9147,33
9156,157
9197,68
9233,56
9267,91
9308,94
9351,86
9352,39
9403,40
9410,207
9422,65
9425,83
9435,49
9465,73
9518,60
9557,40
9585,139
9591,127
9602,325
9607,75
9631,33
9639,77
9640,43
9659,55
9686,78
9697,36
9720,33
9734,65
9765,53
9781,119
9797,37
9863,34
9875,38
9898,133
9957,39
10010,205
10017,68
10057,46
10102,88
10166,48
10184,76
10204,61
10207,215
10223,74
10249,75
10250,36
10253,47
10270,49
10283,56
10332,58
10352,70
10359,105
10364,36
10385,48
10444,148
10446,56
10457,39
10466,113
10467,126
10515,80
10520,54
10528,45
10556,43
10590,60
10631,39
10716,72
10727,80
10767,35
10779,33
10780,75
10797,43
10827,214
10845,111
10891,45
10945,231
10962,50
10985,73
11008,80
11042,61
11053,36
11086,51
11089,41
11104,38
11131,281
11149,123
11167,37
11182,184
11185,36
11207,44
11208,34
11257,80
11299,40
11317,44
11318,306
11319,234
11349,42
11386,58
11403,36
11472,149
11532,36
11536,34
11628,78
11653,35
11663,161
11719,398
11767,38
11796,61
11827,60
11835,42
11948,313
11959,331
11968,45
11973,76
11987,95
12006,369
12011,42
12021,166
12064,69
12066,39
12067,98
