arrival_time,job_size
3,26
18,30
32,25
41,23
45,33
61,236
63,50
64,301
94,40
162,23
185,22
238,23
245,21
252,64
271,22
294,24
295,50
322,52
382,45
437,135
467,23
569,24
707,26
712,30
713,47
743,181
745,23
774,258
851,157
881,27
886,35
895,36
898,53
905,94
1060,159
1103,130
1135,62
1166,21
1181,23
1200,55
1248,21
1319,22
1329,31
1357,37
1375,52
1386,64
1409,97
1447,24
1459,30
1484,1191
1488,44
1524,38
1556,41
1585,49
1591,30
1595,118
1628,21
1641,28
1648,26
1666,28
1676,22
1682,262
1685,23
1717,23
1786,21
1796,59
1804,45
1893,24
1911,47
1982,84
2057,148
2120,23
2143,32
2164,80
2176,31
2180,20
2217,22
2225,44
2244,24
2252,21
2253,35
2272,23
2453,48
2457,29
2530,79
2538,42
2545,38
2547,35
2549,31
2591,27
2626,120
2649,143
2703,47
2711,23
2714,25
2741,51
2795,34
2849,30
2918,44
2936,21
2997,32
3054,206
3098,63
3124,71
3136,46
3167,131
3415,342
3493,199
3514,53
3559,24
3568,107
3586,35
3596,30
3612,26
3617,101
3644,27
3685,253
3721,32
3726,20
3734,30
3752,22
3770,84
3849,65
3860,27
3864,20
3879,41
3887,70
3894,40
3920,25
3933,127
3946,21
3990,34
3992,26
3994,86
4004,62
4008,38
4034,170
4041,77
4064,24
4081,40
4084,27
4089,52
4091,42
4114,76
4119,29
4261,21
4269,26
4286,40
4287,48
4329,38
4362,112
4390,24
4402,52
4409,27
4426,34
4440,22
4479,21
4501,22
4544,67
4550,68
4571,45
4583,220
4600,56
4625,48
4633,24
4636,25
4718,207
4746,31
4751,25
4769,55
4845,72
4859,40
4876,245
4896,285
4907,31
4994,48
5034,24
5091,110
5113,23
5176,50
5226,94
5237,1047
5349,25
5365,30
5403,24
5428,33
5471,28
5506,29
5524,45
5529,941
5566,21
5572,27
5583,113
5607,29
5630,47
5658,29
5702,48
5819,22
5847,42
5900,28
5913,50
5923,64
5948,57
5981,113
5983,63
6087,654
6100,255
6116,98
6227,51
6299,150
6308,395
6326,137
6334,120
6335,62
6341,72
6374,21
6381,51
6392,31
6415,52
6443,37
6457,84
6545,20
6564,48
6567,22
6581,28
6588,27
6610,28
6622,26
6623,81
6727,487
6739,49
6774,22
6783,44
6836,32
6945,372
6975,47
6977,46
6988,49
7046,81
7049,28
7064,22
7128,36
7233,29
7235,35
7239,58
7255,340
7273,146
7279,963
7293,69
7298,29
7303,21
7366,46
7382,83
7393,34
7395,26
7404,324
7421,182
7426,37
7431,40
7488,71
7501,43
7516,26
7540,97
7541,63
7568,22
7578,76
7621,145
7644,91
7712,67
7751,21
7767,75
7789,47
7818,82
7849,36
7870,24
7885,21
7893,28
8069,40
8089,53
8091,21
8099,22
8128,23
8184,21
8186,344
8257,74
8306,98
8316,92
8368,21
8400,33
8418,36
8458,24
8497,46
8558,29
8560,76
8582,25
8591,33
8771,42
8784,30
8871,29
8872,50
8889,21
8898,26
8899,29
8930,88
8932,44
8946,73
8974,28
8987,29
9040,41
9055,58
9056,70
9131,22
9146,29
9167,31
9226,113
9227,22
9272,127
9276,59
9323,85
9418,44
9452,24
9468,37
9561,58
9564,22
9573,33
9600,31
9605,25
9634,43
9650,49
9672,48
9690,22
9780,28
9823,21
9830,85
9866,36
9872,31
9912,307
9943,48
9953,35
9959,172
10035,44
10040,31
10062,31
10216,46
10311,47
10374,26
10423,24
10438,51
10451,346
10461,37
10470,161
10475,66
10490,21
10522,35
10541,26
10547,141
10555,32
10607,23
10640,53
10644,40
10658,37
10711,22
10726,22
10742,21
10769,32
10835,102
10851,32
10919,41
10963,39
10975,28
10977,35
10979,20
11104,47
11105,22
11123,41
11139,27
11161,25
11164,25
11168,29
11200,47
11201,23
11205,98
11224,20
11245,45
11255,87
11314,330
11316,21
11343,38
11359,37
11365,51
11386,1275
11414,44
11424,29
11428,27
11432,380
11443,58
11448,23
11451,25
11481,34
11499,71
11513,52
11558,22
11615,33
11627,111
11722,46
11737,45
11761,81
11768,131
11775,21
11779,88
11795,721
11834,677
11837,25
11843,34
11857,24
11864,22
11929,23
11950,25
11988,51
12037,29
12127,32
12139,34
12146,94
12194,30
12200,34
12230,31
12251,47
12258,28
12274,47
12280,44
12309,52
12440,35
12504,28
12556,36
12573,127
12601,54
12607,41
12608,135
12634,87
12679,173
12709,43
12719,42
12771,21
12806,769
12833,28
12941,27
12943,73
13016,107
13059,20
13061,76
13124,26
13157,134
13160,58
13175,40
13418,65
13451,114
13477,59
13519,44
13633,40
13636,89
13664,23
13665,72
13718,32
13720,44
13722,21
13863,23
13900,24
13915,32
13934,32
13966,408
14027,242
14035,255
14043,61
14050,28
14057,81
14068,106
14086,24
14102,35
14129,50
14140,51
14152,33
14213,49
14214,36
14228,23
14338,21
14353,37
14372,42
14403,34
14406,67
14551,49
14566,116
14588,43
14593,25
14606,39
14636,49
14682,28
14683,24
14698,23
14810,68
14841,56
14908,29
14911,23
14970,21
14990,35
15021,66
15037,41
15048,25
15052,24
15107,44
15174,64
15176,124
15230,27
15272,476
15295,49
15302,25
15342,39
15468,21
15493,50
15495,32
15509,28
15517,21
15605,116
15626,76
15647,111
15690,67
15711,65
15725,93
15737,31
15810,271
15841,41
15912,27
15925,55
15997,45
16049,46
16121,42
16158,77
16199,23
16274,57
16279,62
16335,36
16339,1227
16360,132
16439,28
16492,23
16518,26
16567,143
16577,54
16584,36
16589,25
16603,57
16664,22
16722,22
16780,26
16820,29
16834,205
16838,26
16890,48
16896,102
16917,37
16990,70
17019,57
17048,44
17052,32
17095,39
17105,77
17155,25
17173,34
17185,27
17186,22
17197,29
17222,52
17226,49
17284,40
17295,42
17315,350
17322,21
17346,24
17417,33
17445,187
17455,66
17472,761
17473,41
17481,106
17490,31
17494,95
17530,27
17533,28
17538,33
17592,31
17613,58
17620,27
17663,59
17683,82
17684,60
17687,34
17706,91
17719,51
17721,1763
17723,26
17725,32
17731,21
17759,29
17768,26
17811,21
17837,47
17866,39
17878,29
17879,21
17895,28
17917,62
17918,32
17935,57
17991,63
18018,124
18032,30
18150,31
18152,1754
18239,190
18315,47
18324,35
18357,383
18380,46
18479,89
18500,118
18507,39
18536,23
18548,25
18590,32
18594,23
18601,53
18648,59
18695,37
18711,20
18717,26
18753,42
18765,28
18783,27
18866,28
18894,41
18914,30
18919,24
18957,33
18989,165
18990,42
19004,25
19036,47
19062,45
19073,55
19189,32
19207,20
19214,23
19264,20
19305,26
19316,73
19319,47
19332,34
19341,30
19361,33
19377,21
19420,31
19434,27
19451,21
19461,20
19469,74
19484,21
19497,62
19535,35
19566,120
19568,229
19651,43
19664,48
19741,60
19752,139
19789,28
19824,22
19904,29
19934,67
19936,21
19939,1019
19961,32
19964,54
19991,22
20071,28
20089,24
20112,182
20157,20
20241,427
20294,26
20302,44
20346,57
20393,27
20434,26
20438,20
20448,35
20450,27
20474,86
20475,40
20523,26
20556,77
20673,415
20674,26
20723,37
20740,1426
20760,41
20795,127
20847,90
20874,74
20880,43
20967,22
20969,34
20980,87
20981,40
21012,29
21183,124
21198,59
21205,30
21214,161
21270,35
21315,904
21325,410
21366,22
21372,21
21374,22
21433,103
21481,21
21502,75
21529,67
21542,62
21598,21
21702,21
21719,35
21721,21
21753,33
21769,75
21839,28
21848,33
21858,59
21887,21
21943,31
21949,23
22046,87
22087,21
22202,31
22225,66
22276,31
22295,48
22321,45
22354,25
22396,59
22439,25
22445,25
22518,69
22531,229
22532,115
22544,26
22588,42
22596,74
22641,26
22694,77
22702,39
22707,215
22710,31
22729,36
22743,26
22749,22
22750,26
22766,183
22796,29
22837,55
22880,149
22891,25
22953,22
22954,36
22964,24
22973,25
22975,37
