arrival_time,job_size
83,147
139,95
147,44
164,26
166,28
169,57
180,28
197,73
200,29
212,120
216,87
221,38
247,38
257,39
263,25
305,25
333,23
337,44
350,1749
352,83
361,49
375,46
390,35
394,147
404,32
421,33
441,200
446,31
466,50
474,31
479,100
483,26
514,73
520,60
536,36
538,273
547,141
567,48
572,66
588,21
590,3577
604,26
643,298
653,46
655,75
656,33
660,21
667,29
700,28
707,75
729,80
740,122
753,34
754,24
791,44
804,24
815,27
830,27
866,33
912,133
917,41
936,91
947,25
959,24
993,29
998,146
1005,45
1009,22
1027,25
1086,59
1096,59
1113,38
1151,84
1201,43
1213,22
1232,30
1239,37
1261,45
1302,31
1305,36
1328,69
1363,62
1393,138
1415,657
1416,24
1434,209
1439,242
1476,32
1500,59
1529,23
1531,22
1552,22
1556,40
1580,117
1598,37
1653,38
1712,41
1726,44
1756,64
1812,48
1827,26
1872,144
1931,32
1941,163
1960,23
1961,25
1988,29
2010,31
2013,53
2033,25
2038,39
2085,51
2088,26
2090,34
2101,24
2148,32
2200,25
2234,58
2241,22
2265,23
2323,23
2393,292
2422,234
2446,23
2465,20
2471,52
2472,56
2473,77
2497,48
2498,22
2500,105
2548,28
2555,122
2557,68
2574,31
2586,46
2603,36
2624,48
2642,37
2657,40
2713,35
2777,23
2780,54
2789,119
2850,29
2863,21
2872,34
2921,47
2923,47
2929,20
2934,203
2957,1435
2967,30
2976,41
2980,102
2992,28
3052,53
3057,23
3070,76
3082,98
3105,27
3107,363
3112,29
3115,28
3123,27
3143,61
3161,44
3162,50
3194,37
3203,77
3291,21
3298,22
3315,38
3326,44
3331,33
3351,29
3354,143
3370,31
3407,60
3409,96
3440,205
3443,21
3450,41
3500,52
3518,24
3531,43
3542,31
3566,32
3582,258
3595,56
3596,23
3597,24
3649,20
3668,55
3678,22
3692,27
3694,158
3704,48
3739,23
3741,21
3751,41
3752,21
3764,33
3767,26
3768,26
3787,288
3807,2049
3841,27
3883,261
3895,32
3928,21
3956,28
4003,42
4016,112
4079,55
4106,81
4115,62
4154,948
4182,52
4196,38
4197,27
4202,47
4210,23
4211,43
4226,26
4230,25
4259,21
4265,28
4322,577
4374,26
4410,86
4424,166
4446,55
4471,55
4492,27
4503,3761
4507,39
4516,35
4525,95
4564,48
4570,41
4595,750
4632,68
4643,35
4681,31
4682,738
4687,30
4710,22
4715,48
4734,25
4749,33
4750,21
4754,23
4787,27
4797,66
4808,23
4825,30
4841,36
4866,40
4867,40
4869,20
4875,30
4911,43
4956,43
5002,25
5003,237
5038,1287
5048,43
5054,114
5074,85
5086,23
5104,28
5113,35
5153,63
5168,30
5235,21
5311,36
5312,20
5332,21
5338,33
5354,107
5386,41
5441,24
5457,42
5458,48
5465,36
5525,144
5534,25
5543,32
5550,43
5551,25
5556,36
5568,102
5606,38
5617,44
5620,80
5628,23
5645,136
5677,78
5684,38
5700,41
5734,90
5739,34
5817,44
5818,28
5885,30
5915,46
5916,24
5922,36
5930,23
5957,36
5972,22
6009,37
6046,283
6048,22
6088,27
6089,21
6098,24
6105,31
6121,35
6137,36
6160,38
6167,73
6191,38
6201,495
6202,28
6221,63
6264,75
6266,33
6275,27
6344,21
6384,83
6388,49
6391,30
6396,30
6432,24
6469,36
6470,156
6502,25
6519,32
6557,36
6563,20
6576,346
6579,69
6598,75
6608,33
6651,29
6652,23
6662,45
6690,45
6695,156
6717,86
6734,33
6760,483
6799,75
6801,188
6826,31
6839,54
6854,90
6910,45
6918,46
6920,105
6939,102
6950,34
6967,40
6969,36
6974,95
6975,148
6993,32
6997,282
7000,27
7039,35
7068,79
7081,31
7128,54
7135,31
7157,51
7238,118
7239,24
7245,40
7366,22
7410,76
7454,25
7479,232
7485,22
7498,22
7508,34
7528,78
7531,31
7544,26
7551,25
7559,21
7587,49
7597,61
7613,31
7630,39
7643,123
7721,165
7722,182
7824,34
7831,33
7833,50
7883,59
7884,410
7897,359
7904,106
7917,40
7927,26
7928,70
7953,36
7973,43
8077,33
8081,36
8136,60
8140,26
8149,152
8161,27
8178,23
8193,62
8224,81
8225,32
8231,34
8247,137
8277,138
8283,25
8288,38
8292,22
8297,30
8312,294
8318,103
8321,25
8334,406
8353,23
8354,57
8391,46
8400,28
8419,98
8435,49
8469,91
8479,107
8480,148
8485,27
8491,28
8501,34
8530,38
8533,43
8567,57
8581,45
8585,64
8586,44
8588,36
8604,52
8610,73
8619,40
8688,24
8695,277
8707,45
8742,21
8763,480
8774,29
8784,58
8862,252
8866,47
8878,43
8887,21
8901,588
8903,213
8904,82
8917,115
8942,41
8944,77
8953,75
8960,60
8996,32
9029,35
9036,150
9071,21
9117,60
9120,26
9168,25
9180,552
9194,33
9234,100
