arrival_time,job_size
127,177
130,433
139,316
203,494
209,312
222,296
378,547
398,296
475,463
512,125
516,294
536,442
547,204
553,203
607,433
647,466
670,568
694,264
705,277
819,298
889,164
907,245
975,99
1014,362
1022,279
1036,154
1185,290
1231,225
1246,401
1247,330
1289,544
1326,402
1329,273
1427,197
1668,421
1690,194
1766,273
1864,414
1952,378
1964,30
1971,121
2021,37
2045,139
2058,175
2061,185
2067,61
2068,155
2157,167
2162,451
2169,136
2225,328
2269,706
2320,566
2329,391
2345,32
2401,254
2429,308
2479,338
2505,579
2524,33
2547,331
2580,440
2631,268
2671,476
2687,510
2699,303
2740,83
2778,89
2794,226
2805,343
2817,254
2868,598
2872,240
2898,168
2905,326
2951,290
3025,527
3057,505
3127,107
3152,572
3170,62
3246,174
3247,154
3248,205
3251,471
3260,429
3340,505
3347,110
3371,562
3409,157
3467,500
3489,432
3490,167
3497,425
3556,502
3602,563
3651,495
3662,392
3751,127
3763,117
3770,337
3827,200
3831,249
3885,313
3945,260
3971,314
4032,252
4081,481
4094,251
4097,337
4145,248
4243,229
4281,353
4291,42
4343,63
4358,387
4439,409
4447,214
4454,243
4509,173
4522,352
4612,285
4615,368
4646,227
4680,184
4695,268
4811,340
4812,496
4934,400
4935,230
4938,306
4947,349
4955,208
5008,409
5035,100
5062,258
5075,294
5095,352
5130,154
5193,243
5240,370
5322,236
5379,82
5388,135
5409,460
5415,226
5439,717
5441,342
5469,223
5547,562
5560,119
5564,400
5570,268
5643,30
5673,490
5704,378
5764,383
5765,350
5788,273
5806,30
5879,353
5916,370
5927,374
5931,394
5937,257
6021,491
6027,278
6106,33
6162,551
6163,284
6226,340
6254,327
6274,212
6371,403
6446,217
6516,376
6641,297
6655,196
6771,106
6833,526
6868,345
6890,629
6953,273
6991,124
7029,334
7039,78
7108,413
7119,594
7162,447
7163,697
7176,360
7197,221
7225,225
7326,263
7381,298
7404,207
7447,138
7453,557
7513,232
7560,580
7637,528
7721,372
7866,323
7878,410
7881,110
7887,376
7926,64
7981,337
7991,146
7994,378
8023,498
8049,597
8061,458
8065,246
8085,43
8128,360
8174,238
8193,32
8240,108
8293,513
8312,402
8354,349
8377,357
8399,365
8411,174
8426,336
8440,225
8451,442
8475,446
8515,296
8553,200
8583,349
8591,352
8623,390
8737,244
8822,309
8854,335
8895,550
8958,355
8961,224
9052,195
9061,613
9105,574
9135,506
9160,188
9248,224
9280,206
9282,356
9310,165
9322,147
9327,322
9356,326
9413,414
9456,486
9587,333
9654,521
9703,256
9757,178
9803,459
9928,341
10053,429
10058,218
10096,402
10318,30
10404,420
10494,198
10498,289
10544,279
10600,503
10624,182
10737,214
10792,368
10798,272
10805,252
10927,118
11015,223
11060,445
11063,189
11082,269
11279,362
11298,325
11299,332
11308,160
11314,163
11315,415
11319,262
11330,346
11401,409
11406,225
11510,388
11526,371
11537,325
11608,329
11643,458
11701,532
11703,312
11751,79
11755,329
11878,30
11890,496
11912,436
11925,279
12124,464
12142,427
12213,592
12235,492
12247,354
12332,230
12355,607
12432,226
12444,383
12483,313
12485,30
12525,178
12583,391
12605,249
12612,271
12723,451
12855,463
12857,463
12891,30
12909,552
13169,441
13227,433
13266,390
13280,266
13294,418
13297,390
13307,320
13521,267
