arrival_time,job_size
64,1403
104,1484
132,1659
165,150
234,1736
236,2817
268,1000
272,1464
318,1874
322,780
323,1416
351,801
422,1304
510,1562
515,1677
550,2167
605,1123
628,1135
648,150
700,1187
789,2465
812,1159
829,627
834,2516
859,1440
888,1954
913,574
925,1881
942,2519
947,2340
1002,1995
1008,670
1011,1469
1043,717
1119,1144
1155,1344
1230,1656
1232,1677
1234,828
1262,150
1267,1690
1297,2483
1331,1724
1357,2551
1363,884
1373,1458
1380,2275
1403,2243
1404,1585
1408,584
1412,1451
1427,1474
1435,1464
1473,1661
1563,1176
1600,1355
1609,1726
1619,1652
1634,2829
1644,1644
1654,597
1716,1057
1766,1821
1767,1329
1778,1544
1829,1582
1883,1263
1919,2365
1922,2593
1940,1455
1977,2764
1980,850
2033,1877
2044,1713
2052,1301
2054,1715
2086,1862
2090,1791
2098,1505
2113,1482
2120,1472
2267,941
2270,1976
2271,1356
2296,1740
2303,1592
2313,1805
2315,1879
2345,745
2420,1228
2431,1969
2432,1220
2484,1492
2494,1253
2501,1373
2506,1155
2533,899
2585,1810
2620,913
2623,1708
2640,1525
2660,1300
2715,3048
2792,1263
2818,1583
2825,1906
2832,444
2878,2209
2949,1839
3030,2534
3042,1717
3057,1642
3067,1172
3073,150
3093,1165
3144,642
3145,1553
3151,1100
3198,1715
3202,2005
3220,1166
3239,2062
3278,1581
3297,615
3314,822
3315,2111
3350,635
3359,397
3400,1102
3407,1293
3413,2838
3462,626
3511,1768
3530,2482
3531,1687
3544,1638
3554,854
3581,1084
3613,566
3656,1096
3662,2760
3665,2100
3666,1277
3670,991
3682,1571
3709,395
3746,1688
3759,726
3786,2153
3839,1337
3841,1563
3880,507
3897,1993
3898,1045
3902,1294
3981,416
4050,524
4053,968
4093,1313
4124,3249
4131,2374
4256,2088
4288,2624
4291,1953
4311,1814
4356,671
4369,1472
4376,1829
4409,652
4453,2829
4478,626
4515,681
4518,902
4519,1523
4589,1364
4616,923
4634,1469
4695,898
4724,1229
4758,1077
4771,1231
4772,1141
4795,2143
4797,626
4819,891
4829,1883
4834,1732
4860,1608
4899,1790
4936,2196
4974,1452
4996,2248
5021,1164
5034,1052
5091,1813
5118,1275
5133,2997
5158,2388
5179,2548
5202,1780
5227,1531
5232,1906
5266,2296
5315,155
5321,1149
5323,1069
5377,1748
5448,932
5452,2114
5456,532
5463,1006
5471,1900
5480,1297
5484,1686
5499,673
5603,1238
5607,1288
5617,556
5712,1963
5724,1410
5775,1167
5776,1879
5788,1755
5883,2137
5915,668
5947,1251
5979,2652
6024,1532
6032,220
6073,1674
6103,2074
6123,1590
6131,861
6170,652
6181,1014
6189,1033
6209,1337
6248,914
6267,2146
6270,3047
6305,1463
6319,2425
6419,1200
6490,1586
6505,2162
6538,256
6544,1241
6558,472
6570,2363
6601,1178
6627,1617
6634,150
6636,1420
6639,1294
6750,1435
6757,1165
6763,1292
6820,420
6823,1538
6848,2635
6929,1849
6968,735
6991,1767
7102,1179
7109,1404
7111,2101
7143,870
7169,1268
7173,2707
7226,601
7227,2202
7231,1901
7253,1517
7257,548
7274,624
7283,967
7305,710
7389,1661
7400,2313
7406,874
7412,679
7435,883
7473,1215
7514,2499
7554,1242
7563,1617
7592,1286
7637,1027
7640,1317
7662,896
7696,958
7734,1658
7805,1287
7857,1392
7931,1121
7941,2449
7957,2435
7980,1745
7984,941
8021,1268
8043,900
8067,2472
8068,2471
8086,1765
8087,566
8111,1048
8133,1937
8153,1680
8177,1999
8211,992
8224,1778
8254,2213
8271,1560
8316,1242
8321,1992
8330,1878
8357,1133
8376,2293
8389,1569
8449,1841
8454,1614
8480,2775
8481,1283
8513,1743
8523,1936
8555,2167
8556,2371
8570,150
8572,1570
8585,477
8681,2780
8702,1757
8703,1371
8707,1250
8711,876
8731,1897
8732,2046
8736,1730
8760,1508
8801,749
8871,2679
8884,2302
8927,1898
8952,1186
8985,1239
8994,1703
9019,1661
9030,1111
9040,1950
9047,1480
9052,1788
9077,2437
9086,663
9093,1540
9138,669
9245,972
9265,1491
9307,1435
9316,1812
9329,1124
9344,2657
9357,1477
9377,1144
9398,1778
9406,1675
9407,2223
9438,1683
9446,1837
9468,1444
9472,2328
9518,2115
9519,2042
9530,399
9538,1949
9542,1069
9573,1843
9582,2303
9623,712
9624,1571
9661,1858
9674,1419
9687,1925
9695,1581
9696,353
9717,1289
9724,925
9730,1669
9732,1284
9743,804
9761,1926
9770,2199
9777,1091
9810,1021
9821,1916
9878,1225
9919,1858
9986,1028
10000,2504
10027,1037
10033,1124
10036,2474
10037,650
10053,150
10076,985
10190,1857
10216,1769
10286,1072
10298,2197
10307,1702
10327,1192
10487,1076
10514,2738
10524,1100
10572,1760
10578,1827
10595,1685
10619,1377
10629,947
10641,1560
10721,1904
10739,909
10801,1621
10837,1610
10845,1654
10850,1668
10869,1093
10891,1978
10943,1579
10971,1707
10974,2312
10998,2055
11024,2119
11027,2430
11067,667
11077,1497
11095,1573
11110,1465
11129,2699
11163,2042
11204,1117
11268,2395
11292,1108
11318,1331
11336,1299
11337,1270
11340,1922
11347,2689
11352,1812
11365,2557
11371,791
11397,1860
11411,875
11439,457
11453,793
11508,1021
11529,2234
11530,2171
11582,1551
11589,1468
11591,2147
11663,685
11664,1203
11666,1396
11714,527
11723,1338
11745,712
11809,1664
11810,1255
11812,1659
11876,267
11888,696
11897,1600
11959,2514
11963,184
11968,1082
12006,2488
12012,1244
12021,1812
12034,1846
12044,1861
12056,1625
12062,1404
12063,1709
12094,952
12128,2349
12130,1393
12157,1627
12185,1057
12240,2493
12263,1470
12385,2866
12453,1135
12502,1149
12546,1594
12547,2520
12565,550
12573,1394
12586,773
12600,2058
12615,1715
12626,1834
12685,1736
12700,1417
12728,2722
12739,1245
12748,711
12755,1193
12770,1332
12778,1176
12781,2375
12783,1678
12792,861
12802,2107
12844,965
12885,1810
12893,905
12895,1081
12900,1236
12924,1264
12954,678
12984,1789
12994,1310
13034,2174
13061,2446
13071,2004
13104,1904
13108,959
13125,1206
13187,1301
13198,980
13229,777
13231,877
13242,1754
13243,792
13263,2354
13278,2092
13357,1499
13386,1534
13389,1156
13422,1421
13460,1452
13470,1132
13476,1300
13485,2370
13505,1705
13514,2612
13522,978
13624,150
13667,1640
13675,1865
13696,1670
13707,975
13721,720
13727,1821
13733,998
13735,1106
13831,1474
13834,1252
13889,865
13895,2597
13896,2059
13974,2104
14015,1192
14030,1413
14064,1164
14084,2175
14142,1613
14171,2508
14210,2930
14248,1184
14401,870
14405,544
14439,353
14461,646
14479,730
14486,2625
14522,2059
14529,711
14538,1476
14550,218
14622,1977
14683,1226
14719,1449
14720,1481
14781,2815
14786,1732
14909,1384
14961,1883
14967,620
14990,1828
14991,1990
14992,1032
14993,808
15025,1275
15079,1323
15089,883
15094,1516
15119,2140
15170,1310
15219,904
15226,2608
15229,1357
15237,1817
15248,1545
15266,1062
15299,2523
15302,1516
15309,1058
15399,1332
15426,1536
15427,1764
15476,1306
15479,1491
15525,1441
15585,1482
15693,1589
15703,1417
15711,1043
15764,1496
15784,1585
15793,1550
15802,1192
15804,1763
15882,1948
15910,1422
15913,1877
16008,1191
16045,840
16081,1721
16100,1795
16109,992
16141,1394
16200,1316
16201,2839
16222,2320
16242,2412
16298,1929
16301,3040
16341,2048
16343,503
16344,1950
16353,1442
16358,1509
16362,1303
16425,1981
16445,1593
16462,1214
16464,1812
16467,1152
16495,1926
16529,1915
16565,781
16576,1559
16691,2147
16708,1764
16730,662
16737,291
16755,852
16760,2412
16763,1655
16796,872
16844,863
16868,1636
16881,615
16892,2044
16894,519
16901,1094
16925,1773
16937,2047
16957,2223
16958,618
16960,2829
16970,2480
17057,1426
17058,1404
17069,2703
17074,1416
17102,2270
17106,2341
17139,1833
17163,1142
17172,827
17202,1380
17240,630
17260,1350
17306,2654
17384,1545
17392,1861
17454,1684
17481,1053
17485,2189
17517,1342
17525,1979
17526,877
17534,1744
17559,1178
17564,2010
17572,1817
17634,1881
17654,684
17658,2315
17671,1770
17683,1457
17721,1827
17724,795
17738,2266
17792,1094
17823,2526
17824,651
17832,2359
17864,1171
17907,1348
17908,1823
17920,1928
17927,1701
17955,1708
17984,1785
17996,1120
18033,2250
18040,1481
18049,1849
18116,1618
18117,1972
18125,1524
18141,2416
18159,2353
18163,707
18181,753
18185,503
18186,1388
18217,2108
18224,1621
18238,721
18344,954
18345,2253
18353,293
18389,2062
18391,1205
18409,835
18417,1523
18419,229
18432,1224
18437,2044
18511,1843
18537,1002
18568,1962
18576,1316
18590,2300
18591,1992
18598,1766
18606,959
18613,1152
18641,963
18643,1146
18736,466
18739,1207
18764,1140
18823,1073
18834,1468
18886,1047
18889,1095
18894,723
18908,1570
18955,1038
19062,1510
19065,1878
19082,2526
19103,2522
19208,552
19214,150
19233,1125
19269,1744
19301,1501
19339,1468
19371,1612
19395,1058
19421,2040
19429,1960
19448,949
19457,1862
19513,1545
19580,1723
19581,1776
19584,1858
19614,721
19779,1946
19793,1610
19835,1866
19884,1256
19886,1061
19888,1374
19972,1540
20014,1173
20016,1354
20054,1239
20073,1004
20090,553
20142,1808
20150,1321
20173,1770
20188,1012
20197,840
20207,1496
20247,1785
20262,1477
20278,1996
20288,1075
20330,423
20437,998
20482,1336
20502,1186
20511,2108
20527,1522
20536,1950
20568,1300
20596,1316
20606,1798
20618,1928
20685,1642
20707,2677
20732,1504
20768,2568
20794,1589
20815,864
20830,3194
20865,2074
20899,1912
20909,1794
21009,2305
21029,551
21058,1194
21059,1916
21074,1223
21191,1989
21195,743
21203,2247
21228,1228
21229,451
21243,1639
21284,1607
21285,2690
21289,1334
21315,2257
21343,1124
21346,1998
21405,1213
21444,892
21618,913
21621,1163
21624,150
21648,1506
21656,2153
21722,2182
21726,2371
21741,943
21753,2649
21762,917
21763,1533
21792,1853
21804,1904
21808,1999
21852,1723
21862,961
21883,1331
22035,1356
22056,1272
22075,2296
22088,1494
22118,2684
22122,1226
22150,1416
22174,1378
22179,1380
22239,527
22261,505
22298,1404
22299,1542
22345,2242
22364,1337
22405,2288
22469,1504
22499,185
22527,2082
22538,855
22540,991
22544,1213
22574,1578
22578,2175
22579,1612
22581,303
22615,812
22621,1386
22628,1479
22635,1687
22709,2024
22756,1932
22783,1644
22816,1791
22827,1325
22847,1453
22894,1290
22899,1710
22915,1469
22916,1141
22933,2451
22971,1047
22981,1475
23040,1573
23078,1402
23099,1105
23101,1738
23133,472
23148,825
23176,863
23177,1754
23193,1139
23198,1236
23215,1583
23239,669
23266,1211
23267,1870
23313,873
23327,1217
23330,1995
23358,1495
23374,1996
23379,848
23411,1935
23419,461
23465,2090
23520,2234
23521,1838
23558,648
23559,1693
23565,2813
23592,869
23615,646
23617,638
23662,1665
23747,1846
23781,1650
23789,993
23798,2067
23827,2146
23861,1331
23883,1452
23901,1694
23948,1597
23955,1983
24038,917
24055,2155
24063,1283
24067,1658
24183,2893
24197,1447
24200,1488
24204,303
24205,1956
24211,1530
24226,1214
24242,1343
24266,443
24307,912
24327,2208
24328,1288
24335,2052
24348,1328
24373,1681
24390,2329
24413,2721
24440,1545
24441,1638
24471,1647
24505,1921
24521,2552
24543,1336
24558,982
24621,2073
24634,1246
24688,1671
24698,796
24706,1190
24724,789
24726,1795
24745,2213
24812,2776
24820,1867
24825,2194
24832,744
24852,1594
24939,1547
24945,2121
24947,2036
24966,1799
24974,1602
25003,681
25021,2072
25070,935
25075,1963
25086,1785
25108,1798
25110,2179
25160,632
25167,1588
25170,1884
25179,704
25234,1104
25238,2217
25247,414
25251,1774
25286,1077
25344,2585
25357,1141
25366,1847
25392,992
25439,1452
25440,2184
25463,1110
25492,1856
25495,262
25505,365
25506,680
25526,1808
25554,412
25577,1389
25586,1096
25619,1365
25677,2156
25682,1400
25719,1917
25730,617
25745,1077
25796,1122
25859,878
25860,150
25864,1137
25882,1803
25884,1455
25905,797
25907,1105
25915,1645
25916,2120
25942,1409
25943,2249
25963,1384
26006,1141
26011,1456
26040,2161
26056,2074
26103,1624
26143,2153
26167,1245
26183,1783
26208,1727
26214,1927
26216,150
26221,2367
26299,1222
