arrival_time,job_size
64,90
69,79
89,31
106,95
232,40
247,68
248,69
254,127
266,96
344,81
345,79
388,130
457,84
458,90
484,79
490,99
513,89
539,110
565,110
624,67
639,136
676,93
723,102
762,137
778,73
785,126
811,185
838,112
844,81
967,78
972,105
997,77
1014,103
1018,64
1139,106
1143,65
1149,89
1160,86
1168,87
1223,68
1269,102
1285,118
1313,55
1381,20
1478,35
1484,100
1494,111
1501,41
1504,62
1551,83
1559,153
1603,131
1645,55
1708,68
1718,99
1730,86
1788,93
1824,65
1850,80
1889,80
1911,79
1931,103
2040,96
2046,78
2055,133
2056,93
2067,50
2146,81
2178,138
2184,124
2229,80
2235,74
2290,115
2307,87
2326,106
2330,99
2337,65
2353,115
2354,112
2425,97
2449,56
2539,131
2554,88
2577,108
2614,68
2626,116
2631,93
2638,47
2717,137
2803,77
2821,86
2830,51
2892,107
2899,111
2900,125
2947,91
3021,101
3026,109
3053,61
3071,82
3084,85
3085,103
3086,81
3095,143
3114,78
3121,126
3144,94
3161,79
3192,106
3209,101
3237,43
3298,45
3307,102
3314,101
3320,83
3352,110
3371,106
3412,78
3448,96
3452,83
3465,89
3481,101
3572,77
3586,67
3587,112
3635,116
3654,68
3683,91
3691,61
3716,55
3734,98
3742,106
3744,88
3802,137
3871,148
3877,58
3933,107
3937,64
4024,92
4055,134
4058,93
4060,29
4067,80
4111,85
4120,110
4135,86
4169,87
4203,17
4231,90
4245,69
4256,149
4360,81
4386,102
4393,88
4423,103
4443,140
4446,93
4466,91
4679,99
4752,52
4781,71
4811,70
4902,111
4943,87
4997,132
5024,120
5028,120
5034,75
5125,103
5126,82
5139,126
5157,85
5210,85
5233,78
5239,78
5260,83
5300,66
5340,87
5348,106
5350,109
5354,64
5356,109
5359,77
5363,77
5396,85
5408,88
5427,115
5434,100
5459,118
5466,81
5477,68
5484,88
5491,66
5496,91
5500,87
5514,114
5528,126
5547,77
5548,132
5573,81
5596,48
5638,117
5659,125
5672,79
5711,121
5712,104
5723,136
5839,115
5850,109
5867,89
5874,100
5946,91
5968,55
6016,87
6018,61
6034,145
6049,101
6164,63
6181,45
6232,24
6239,77
6300,104
6310,31
6342,83
6360,52
6380,110
6420,81
6435,79
6438,101
6444,96
6472,98
6481,51
6533,139
6551,77
6570,76
6711,77
6712,88
6718,81
6734,103
6788,56
6798,97
6859,86
6876,47
6880,65
6889,66
6933,64
6947,71
6965,125
6969,102
6987,94
7023,39
7085,78
7102,99
7137,93
7216,73
7222,82
7224,66
7280,56
7290,100
7291,107
7482,140
7613,75
7622,45
7653,135
7732,154
7736,56
7790,93
7812,82
7892,53
7893,97
7894,67
7903,98
7918,58
7963,59
8033,88
8057,75
8124,100
8131,116
8144,56
8208,64
8251,104
8258,82
8322,78
8349,106
8350,148
8403,87
8416,67
8431,84
8433,118
8468,85
8485,105
8552,77
8570,139
8574,68
8593,118
8701,94
8775,101
8825,79
8839,108
8903,91
8946,59
8967,134
8983,103
8985,102
9002,67
9040,105
9042,113
9095,87
9113,126
9149,103
9169,108
9174,85
9175,175
9251,95
9254,96
9263,105
9280,38
9305,118
9314,48
9362,135
9388,115
9404,56
9417,139
9441,59
9457,105
9499,70
9555,16
9604,70
9612,110
9623,110
9629,119
9636,121
9649,98
9653,101
9657,116
9666,82
9677,95
9714,91
9724,64
9731,94
9743,124
9819,92
9822,96
9946,111
9947,110
9958,89
9973,56
9993,159
10004,126
10031,61
10050,71
10139,152
10143,135
10236,112
10260,109
10267,92
10314,116
10321,83
10334,83
10347,73
10358,47
10366,85
10370,131
10420,104
10436,39
10443,109
10468,113
10556,165
10591,62
10621,110
10721,112
10739,97
10774,120
10793,73
10796,71
10853,69
10909,53
10916,98
10955,104
10984,127
11033,118
11039,119
11042,76
11079,84
11118,101
11144,116
11202,34
11234,115
11291,146
11293,116
11300,90
11306,41
11352,111
11396,86
11405,120
11408,118
11416,96
11455,89
11483,71
11547,73
11583,130
11701,109
11804,94
11821,86
11834,87
11849,85
11930,108
11981,62
11982,93
12016,70
12090,100
12144,117
12145,143
12176,97
12223,119
12271,108
12376,97
12497,66
12507,82
12508,117
12568,85
12650,81
12651,134
12676,75
12684,91
12691,67
12701,57
12707,87
12786,105
12866,108
12917,103
12998,83
13039,73
13050,102
13058,129
13090,71
13103,84
13107,100
13116,92
13124,113
13144,112
13145,112
13160,107
13163,105
13210,75
13220,97
13221,87
13249,77
13250,94
13274,62
13285,96
13286,52
13310,89
13316,92
13330,96
13366,122
13386,49
13413,62
13418,131
13419,107
13423,104
13425,108
13428,84
13454,72
13463,50
13525,36
13546,108
13547,131
13550,58
13557,62
13561,104
13569,99
13580,76
13662,75
13708,68
13779,116
13791,66
13800,98
13801,107
13816,83
13828,117
13833,73
13843,67
13863,92
13909,79
13984,161
14029,103
14038,107
14058,116
14115,85
14118,168
14123,96
14145,48
14180,72
14189,89
14313,54
14353,74
14550,110
14649,77
14755,97
14829,94
14840,43
14876,88
14880,77
14888,89
14907,99
14941,68
14992,108
15070,102
15091,121
15102,71
15120,153
15150,125
15203,60
15280,96
15283,100
15318,122
15325,86
15372,72
15393,92
15409,114
15473,124
15510,108
15537,58
15551,84
15558,82
15600,100
15605,92
15659,40
15687,48
15709,67
15728,99
15767,69
15779,76
15809,109
15818,92
15831,47
15849,45
15869,86
15958,80
15977,85
16016,137
16043,89
16065,111
16077,166
16098,106
16125,79
16129,68
16135,88
16141,85
16158,105
16160,54
16161,102
16169,105
16170,104
16171,80
16183,115
16207,90
16210,64
16211,85
16251,108
16257,142
16331,107
16346,75
16396,97
16400,107
16470,101
16476,101
16520,109
16575,53
16637,16
16641,75
16657,103
16689,86
16696,44
16740,62
16803,132
16837,92
16840,69
16941,124
16988,130
17126,21
17152,134
17167,121
17196,114
17234,106
17345,119
17358,79
17369,75
17375,92
17457,63
17460,84
17517,97
17530,100
17532,60
17534,109
17604,100
17615,142
17628,79
17661,63
17683,97
17690,109
17702,127
17728,86
17755,106
17758,87
17762,129
17804,155
17817,76
17849,119
17857,118
17858,68
17860,111
17877,71
17917,78
17922,2
17936,88
17950,81
17973,91
18014,56
18028,87
18036,81
18064,73
18096,86
18130,64
18166,49
18171,50
18215,139
18275,115
18382,119
18383,71
18387,129
18421,66
18445,107
18549,55
18551,112
18592,145
18601,103
18660,107
18677,90
18743,54
18783,92
18842,83
18909,77
18932,95
19116,75
19121,79
19132,83
19134,81
19272,143
19293,98
19297,113
19306,87
19339,79
19362,70
19399,112
19401,46
19411,82
19455,83
19499,57
19529,133
19575,79
19615,107
19689,57
19770,69
19788,89
19882,121
19931,102
19941,109
19942,89
19948,56
19953,104
19954,61
19969,99
19997,88
20006,119
20038,86
20045,107
20067,101
20074,77
20089,62
20136,104
20141,110
20153,73
20160,77
20188,90
20198,92
20227,72
20244,81
20284,78
20291,78
20304,90
20305,126
20313,83
20351,65
20352,66
20464,90
20477,102
20506,112
20511,111
20525,105
20538,130
20541,44
20587,79
20602,89
20623,55
20646,114
20647,78
20724,106
20731,139
20744,66
20802,110
20809,84
20843,116
20853,131
20864,94
20879,116
20883,55
20897,81
20900,115
20943,56
