arrival_time,job_size
13,31
56,30
57,18
63,143
100,27
102,32
151,17
180,16
227,28
252,122
269,26
310,56
415,15
420,16
502,16
519,81
525,19
599,28
633,23
668,30
774,26
784,261
824,18
849,18
965,17
995,85
1069,71
1074,26
1154,34
1181,23
1257,200
1337,90
1340,17
1351,26
1353,22
1385,24
1437,24
1448,22
1461,100
1521,15
1525,21
1543,96
1580,14
1584,16
1621,16
1633,651
1635,21
1649,39
1658,41
1659,30
1672,16
1790,112
1797,16
1851,24
1857,26
1882,14
1926,14
1928,14
1970,22
1985,116
1988,36
1997,14
2064,66
2103,46
2198,15
2205,21
2241,14
2255,14
2273,15
2307,22
2318,17
2319,78
2332,14
2349,24
2357,15
2498,22
2527,226
2537,18
2556,18
2743,68
2791,412
2810,22
2877,30
2918,85
2976,52
3002,119
3018,20
3228,35
3229,22
3259,18
3277,23
3332,76
3352,31
3359,21
3364,20
3413,169
3433,124
3441,15
3471,28
3516,16
3561,58
3567,26
3602,197
3607,18
3733,16
3789,24
3827,29
3857,41
3900,16
4035,21
4092,15
4134,31
4153,14
4159,19
4166,49
4179,24
4226,18
4246,24
4286,16
4303,36
4339,15
4397,17
4454,40
4477,37
4504,26
4550,22
4621,14
4648,22
4671,184
4692,14
4725,47
4808,14
4823,39
4832,69
5023,29
5032,18
5046,14
5077,32
5078,45
5117,29
5134,28
5150,610
5155,20
5196,2589
5268,20
5336,96
5376,609
5436,16
5511,14
5523,14
5572,28
5627,15
5630,19
5691,20
5710,19
5744,28
5752,18
5757,34
5903,51
5927,26
6006,42
6073,33
6082,20
6124,14
6228,43
6252,22
6299,99
6313,18
6336,20
6339,18
6340,16
6584,24
6603,31
6647,217
6688,22
6837,54
6863,27
6972,25
7008,14
7039,43
7048,192
7103,60
7184,18
7216,23
7274,23
7291,14
7348,33
7358,178
7366,30
7379,20
7436,35
7500,15
7501,56
7527,500
7531,16
7547,94
7580,38
7605,14
7637,17
7674,1178
7682,16
7730,20
7836,31
7842,28
7913,17
7927,14
7929,40
7930,14
7954,14
8077,28
8101,24
8115,39
8125,201
8151,162
8211,946
8285,50
8296,35
8324,321
8459,27
8463,17
8487,15
8506,22
8547,14
8607,15
8632,16
8683,28
8695,18
8718,93
8739,15
8818,34
8847,1285
8869,32
8871,67
8880,22
8897,23
8904,24
8942,36
8964,21
8967,19
9142,14
9145,20
9150,6595
9165,24
9204,41
9215,65
9326,42
9415,28
9432,21
9487,22
9563,97
9678,39
9699,40
9712,77
9861,16
9870,14
9895,15
9949,32
9955,30
9980,17
9995,16
10012,47
10057,122
10065,18
10084,25
10152,41
10199,48
10206,20
10211,40
10216,76
10218,16
10256,18
10273,552
10323,26
10488,35
10490,33
10512,168
10568,47
10579,41
10580,157
10605,28
10723,29
10732,24
10743,277
10750,15
10765,18
10780,15
10795,37
10816,155
10872,22
10875,49
10892,49
10947,66
10953,15
10969,34
10972,54
11007,24
11033,15
11056,23
11059,16
11072,21
11080,186
11091,199
11112,38
11122,19
11156,21
11159,27
11174,15
11216,165
11298,23
11384,14
11461,14
11509,15
11566,26
11582,14
11609,197
11691,18
11708,18
11732,14
11800,130
11810,18
11912,27
12018,32
12032,24
12055,14
12058,15
12112,33
12121,82
12141,21
12188,15
12225,22
12324,39
12338,48
12388,24
12425,17
12449,14
12453,16
12467,18
12470,22
12483,21
12554,17
12617,60
12635,42
12683,67
12750,15
12763,21
12764,18
12785,60
12788,16
12803,32
12806,1750
12824,46
12942,16
13040,261
13087,30
13100,18
13180,138
13197,46
13223,14
13260,49
13404,24
13475,16
13478,16
13540,23
13569,24
13582,23
13616,16
13806,35
13862,65
13869,16
13890,14
13892,17
13948,14
14181,118
14202,100
14222,17
14247,23
14290,18
14336,16
14339,20
14356,15
14373,17
14409,15
14452,25
14470,16
14471,14
14505,225
14543,29
14569,21
14595,14
14628,16
14630,43
14635,14
14673,22
14685,56
14689,17
14703,25
14774,16
14811,15
14814,16
14822,20
14855,16
14880,519
14896,15
14910,14
14928,16
14941,14
14945,26
14996,18
15040,203
15075,20
15092,17
15105,1971
15201,21
15270,85
15271,29
15272,14
15318,16
15398,23
15410,15
15426,15
15432,14
15438,165
15490,35
15525,738
15569,34
15632,32
15642,63
15722,17
15733,15
15827,14
15917,16
15930,22
15952,27
15988,41
15996,90
16008,18
16034,63
16109,17
16110,23
16117,30
16332,18
16356,14
16385,16
16393,449
16451,23
16456,14
16527,20
16620,46
16622,48
16632,18
16642,69
16647,15
16754,240
16776,35
16778,14
16815,31
16859,21
16861,21
16888,21
16893,31
16904,177
17013,18
17018,33
17040,50
17051,34
17066,18
17086,86
17089,15
17153,28
17202,24
17231,44
17251,15
17318,89
17343,15
17358,36
17411,31
17459,34
17519,46
17526,27
17555,18
17653,14
17742,18
17770,20
17848,20
17914,176
18019,80
18026,16
18151,17
18169,19
18265,40
18297,15
18322,14
18357,36
18359,73
18390,41
18402,26
18426,17
18517,19
18744,35
18757,36
18830,66
18877,14
18909,35
18952,70
18962,90
18982,24
19009,81
19027,15
19058,14
19075,99
19092,15
19161,61
19213,18
19241,19
19282,15
19400,854
19492,17
19524,47
19549,68
19561,16
19579,29
19586,15
19643,16
19669,14
19677,15
19708,19
19713,45
19788,29
19805,23
19848,36
19890,36
19930,37
19956,22
20003,45
20085,22
20098,33
20108,99
20150,28
20152,28
20175,15
20268,17
20269,18
20309,16
20339,14
20369,46
20377,22
20415,73
20424,19
20470,44
20474,35
20487,106
20488,14
20512,22
20558,15
20569,43
20702,115
20799,27
20860,31
20870,27
20969,16
20982,25
21056,120
21115,29
21117,225
21137,26
21145,77
21147,15
21214,48
21292,113
21327,45
21336,14
21350,2399
21370,16
21379,44
21382,41
21429,1746
21454,14
21603,115
21643,44
21675,15
21759,19
21767,26
21787,17
21796,38
21818,30
21831,31
21868,34
21905,14
21961,17
21967,14
21977,569
22010,41
22030,22
22070,14
22073,14
22084,82
22108,26
22216,29
22227,345
22277,27
22307,22
22313,27
22318,16
22387,96
22441,14
22447,21
22499,32
22565,73
22647,18
22697,79
22722,56
22775,19
22860,23
22945,234
23072,146
23088,33
23172,25
23176,30
23183,58
23263,14
23307,14
23335,24
23360,22
23404,27
23421,20
23438,40
23504,22
23578,27
23670,18
23852,46
23866,36
23899,19
23917,31
23929,21
23937,65
23943,36
23977,28
23998,16
24041,34
24049,15
24080,23
24137,55
24249,28
24324,45
24395,45
24421,52
24437,17
24565,16
24582,19
24644,25
24704,18
24769,33
24774,28
24950,68
24995,279
25061,439
25086,190
25140,31
25147,79
25193,118
25226,27
25287,73
25451,21
25511,218
25525,89
25565,68
25597,91
25661,44
25668,136
25674,15
25865,22
25913,15
25954,77
25962,19
26015,173
26034,26
26149,31
26163,30
26207,20
26259,18
26275,19
26306,17
26361,53
26388,17
26412,195
26500,18
26571,27
26587,20
26598,32
26656,54
26731,36
26748,31
26777,14
26792,339
26868,201
26907,253
26932,14
26956,14
26967,46
26977,59
26996,17
27073,20
27129,15
27204,50
27250,16
27322,16
27332,33
27337,23
27431,420
27443,115
27481,51
27489,15
27498,27
27524,37
27572,47
27586,34
27637,14
27677,21
27693,50
27747,20
27760,33
27777,14
27823,15
27898,65
27924,16
27931,56
27973,45
28009,23
28012,18
28077,19
28129,17
28177,1446
28179,22
28188,15
28190,21
28204,17
28238,24
28273,16
28316,14
28323,60
28411,48
28417,20
28461,36
28464,16
28480,19
28488,22
28730,32
28731,17
28737,820
28782,19
28803,14
28854,33
28860,17
28932,15
28937,14
28986,14
29007,14
29034,27
29043,17
29065,39
29098,1709
29136,36
29140,22
29143,15
29191,889
29207,23
29228,36
29248,28
29288,14
29303,17
29350,49
29390,122
29416,32
29493,20
29515,39
