arrival_time,job_size
16,63
97,77
111,113
115,87
229,72
266,92
275,85
291,93
297,86
312,90
313,110
334,85
342,59
344,90
358,118
402,84
465,97
484,87
505,70
523,85
554,118
594,63
629,79
657,86
671,128
672,88
679,106
711,95
771,104
827,70
828,76
857,81
875,67
909,89
977,74
1052,88
1073,63
1106,78
1146,112
1240,80
1255,128
1275,87
1286,93
1317,85
1338,96
1404,91
1427,94
1433,100
1440,77
1467,121
1525,122
1554,93
1579,89
1586,85
1600,76
1608,119
1668,82
1741,113
1757,122
1833,94
1839,106
1864,117
1868,89
1872,94
1957,84
1958,89
2020,71
2071,96
2072,99
2077,108
2081,84
2096,104
2112,69
2135,82
2143,90
2175,100
2233,60
2243,109
2250,87
2399,88
2465,89
2475,98
2494,89
2658,99
2679,90
2729,94
2765,86
2787,96
2808,98
2813,89
2846,53
2947,125
2949,99
3005,86
3010,97
3011,95
3123,74
3131,82
3143,85
3264,99
3287,119
3336,85
3346,121
3396,78
3475,58
3489,68
3531,78
3552,105
3660,71
3661,102
3663,88
3664,93
3714,98
3736,107
3742,90
3784,92
3811,101
3843,86
3864,106
3878,96
3888,47
3924,83
3968,107
3975,59
4013,83
4020,59
4035,78
4042,47
4047,97
4097,88
4106,88
4116,76
4174,133
4239,102
4276,92
4293,88
4295,84
4326,90
4351,102
4401,89
4424,103
4489,106
4537,48
4592,98
4599,79
4631,93
4707,98
4752,112
4763,86
4766,58
4776,109
4784,94
4799,85
4807,97
4813,90
4818,61
4921,119
4931,103
4962,105
5008,106
5012,81
5057,67
5074,107
5089,77
5093,94
5097,95
5105,75
5106,82
5108,119
5116,100
5119,105
5142,114
5146,101
5197,81
5223,105
5240,93
5244,91
5284,110
5288,62
5290,104
5307,85
5326,71
5337,106
5412,101
5416,84
5425,67
5436,103
5478,104
5484,73
5510,82
5536,90
5537,87
5574,86
5575,75
5588,60
5624,110
5655,80
5659,129
5677,90
5723,91
5724,98
5732,90
5797,109
5903,77
5909,99
5969,75
5970,118
6059,86
6063,95
6087,88
6139,103
6159,88
6160,70
6190,95
6219,107
6238,118
6263,110
6276,96
6399,150
6403,96
6406,99
6419,111
6436,97
6598,113
6616,75
6619,103
6678,98
6688,82
6727,108
6804,102
6820,65
6874,90
6882,100
6929,66
6943,107
6950,67
6973,98
7005,75
7048,116
7056,91
7080,97
7117,90
7135,109
7200,103
7210,80
7213,84
7245,99
7250,67
7255,110
7291,95
7353,118
7367,95
7413,76
7469,97
7481,98
7486,130
7491,80
7519,85
7615,116
7616,91
7620,93
7655,64
7701,110
7731,108
7742,102
7778,91
7813,110
7837,108
7858,75
7998,83
8008,73
8035,83
8057,117
8059,82
8076,94
8121,125
8132,92
8167,111
8191,100
8202,115
8252,90
8274,111
8289,107
8342,103
8353,115
8479,97
8480,96
8545,82
8547,93
8608,92
8628,97
8655,122
8734,105
8742,87
8744,76
8749,112
8758,99
8759,110
8762,85
8763,112
8784,107
8827,120
8851,98
8984,90
8986,94
8995,91
9018,92
9065,99
9078,61
9116,66
9159,70
9161,104
9212,87
9225,111
9328,80
9338,108
9357,65
9369,84
9375,89
9434,90
9441,86
9484,113
9486,91
9526,91
9561,115
9575,80
9596,84
9607,79
9632,88
9645,95
9651,107
9661,97
9710,101
9738,68
9748,99
9815,85
9817,101
9881,74
9927,101
9985,77
10005,89
10011,99
10025,112
10027,88
10047,99
10076,95
10106,83
10107,101
10108,84
10112,109
10125,70
10126,101
10131,72
10140,82
10223,91
10235,125
10335,107
10341,107
10368,96
10374,79
10439,131
10475,76
10508,88
10515,96
10518,120
10585,74
10607,96
10638,91
10673,85
10723,102
10788,87
10827,124
10835,89
10883,93
10926,106
10939,68
10965,84
11023,95
11041,85
11076,80
11124,94
11137,48
11203,81
11253,99
11255,97
11287,110
11321,64
11351,104
11353,85
11388,93
11393,83
11414,69
11431,48
11476,81
11482,84
11493,110
11535,81
11536,92
11560,122
11562,76
11603,100
11621,89
11635,66
11643,84
11674,125
11685,90
11698,113
11748,115
11751,109
11765,85
11778,86
11821,82
11889,122
11948,54
11970,90
11971,60
11982,98
11989,113
12002,104
12025,94
12081,70
12160,116
12182,84
12220,105
12255,103
12284,94
12352,123
12356,132
12397,82
12400,91
12414,82
12434,112
12446,63
12465,86
12472,91
12495,93
12506,122
12538,63
12574,100
12581,93
12582,84
12590,92
12644,69
12687,97
12723,96
12746,103
12766,67
12771,106
12828,92
12885,78
12908,83
12918,98
12923,81
12933,75
12939,103
12965,97
13026,112
13059,90
13093,80
13110,117
13133,75
13209,110
13227,64
13330,78
13335,69
13339,105
13347,81
13371,114
13378,97
13480,93
13503,50
13526,83
13527,82
13537,83
13605,91
13643,76
13658,78
13692,107
13693,63
13720,74
13741,92
13758,93
13761,72
13766,94
13793,105
13819,68
13836,99
13874,101
13875,87
13876,67
13877,83
13907,87
13910,95
13955,118
13956,65
13957,95
14004,116
14037,100
14040,74
14083,89
14125,113
14129,108
14208,90
14213,28
14264,88
14306,55
14307,91
14324,98
14363,99
14384,78
14420,80
14421,84
14450,88
14459,67
14466,97
14515,71
14523,89
14540,86
14543,92
14616,86
14618,127
14654,47
14683,104
14689,114
14698,91
14712,91
14752,105
14785,106
14787,110
14876,87
14916,99
15008,85
15025,82
15035,127
15047,71
15107,96
15120,90
15149,53
15188,88
15192,100
15234,79
15334,103
15424,108
15463,84
15507,102
15525,94
15539,80
15546,94
15602,124
15654,69
15694,68
15701,95
15821,74
15860,70
15892,118
15921,65
15949,86
15951,92
15978,85
16006,89
16022,87
16043,83
16053,102
16123,88
16179,113
16264,85
16276,65
16296,106
16309,108
