arrival_time,job_size
49,17
61,26
71,88
89,94
124,1007
154,63
187,22
203,21
205,19
210,15
211,23
226,36
266,15
344,28
402,33
430,44
433,27
459,33
460,24
496,18
505,19
518,34
538,35
552,17
554,14
581,28
688,23
752,31
775,17
800,27
836,22
844,35
860,23
938,36
1001,18
1002,150
1005,114
1019,313
1076,21
1089,14
1118,19
1119,41
1153,77
1170,14
1180,17
1252,34
1338,16
1356,110
1378,19
1413,19
1425,28
1430,77
1451,24
1467,21
1469,15
1535,23
1570,20
1575,16
1582,27
1615,24
1626,778
1655,30
1739,17
1768,71
1790,53
1808,37
1846,15
1882,15
1886,43
1890,64
1891,19
1896,83
1915,108
1985,38
1992,22
2043,107
2063,20
2076,25
2153,48
2179,21
2217,14
2266,27
2280,20
2323,22
2391,21
2448,136
2468,37
2472,15
2494,32
2501,21
2529,23
2531,69
2532,29
2602,38
2614,14
2637,33
2653,23
2672,44
2748,14
2780,404
2804,16
2854,64
2906,20
2954,21
2958,25
3068,21
3090,91
3111,14
3138,17
3144,20
3163,16
3191,17
3199,55
3235,14
3239,19
3273,23
3293,37
3319,28
3458,22
3477,17
3489,20
3505,24
3522,126
3630,234
3700,409
3717,67
3742,33
3763,16
3804,14
3839,14
3857,36
3865,20
3878,16
3899,51
3904,15
3905,22
3912,20
3935,35
3986,27
4030,20
4033,36
4047,130
4059,46
4123,68
4165,27
4266,15
4285,102
4345,670
4376,20
4443,67
4455,78
4521,15
4542,29
4582,21
4583,21
4608,48
4611,37
4656,36
4684,58
4693,20
4713,22
4720,29
4805,17
4849,48
4854,39
4934,44
5022,21
5092,135
5104,21
5112,17
5121,27
5143,90
5152,22
5154,23
5237,37
5238,20
5273,37
5294,28
5299,18
5308,66
5309,36
5374,23
5480,17
5493,110
5523,16
5527,16
5622,56
5631,28
5636,1220
5658,22
5678,213
5690,19
5749,17
5751,16
5766,16
5806,19
5807,20
5814,16
5847,15
5917,38
5940,14
5946,16
5948,23
5964,96
6028,16
6060,14
6064,18
6082,16
6083,20
6093,33
6120,53
6174,17
6218,37
6230,16
6254,18
6383,20
6422,29
6472,26
6521,26
6539,73
6586,23
6642,91
6665,14
6689,60
6825,16
6826,23
6839,17
6973,19
6978,16
7031,17
7034,37
7056,15
7066,41
7067,16
7160,15
7162,31
7231,17
7240,20
7247,141
7291,17
7294,17
7414,26
7435,24
7438,33
7455,15
7489,19
7515,40
7521,137
7689,28
7719,16
7761,15
7777,37
7795,80
7805,14
7818,17
7844,18
7911,36
7931,21
7988,35
8017,30
8048,87
8070,16
8111,95
8122,38
8123,14
8156,89
8180,14
8283,17
8306,14
8327,32
8328,15
8352,20
8375,14
8384,26
8387,14
8395,96
8409,46
8425,24
8461,94
8483,78
8495,22
8500,159
8530,17
8538,27
8695,20
8753,14
8766,16
8783,218
8833,159
8866,33
8963,27
8971,18
9016,29
9107,20
9281,33
9378,24
9398,25
9457,14
9462,14
9466,157
9469,14
9543,26
9571,36
9645,19
9648,66
9660,15
9678,27
9694,34
9699,1343
9734,17
9777,24
9838,74
9867,25
9873,23
9881,33
9889,24
9897,16
9963,15
9998,21
10023,82
10067,20
10095,31
10108,65
10124,17
10140,14
10203,103
10213,327
10223,19
10232,14
10236,17
10237,15
10310,14
10314,25
10349,20
10359,81
10405,29
10422,14
10424,27
10504,21
10509,136
10564,14
10568,17
10569,15
10594,14
10622,18
10659,34
10685,15
10696,21
10793,21
10878,36
10902,16
10906,14
10956,14
10977,32
10982,37
11009,15
11068,53
11109,33
11123,50
11135,50
11155,27
11227,20
11234,25
11269,18
11354,18
11432,28
11474,17
11480,19
11502,14
11525,54
11528,32
11536,28
11573,26
11609,25
11678,14
11704,14
11709,14
11789,42
11790,133
11847,27
11848,24
11861,18
11884,31
11907,17
11915,22
11982,235
12022,14
12030,21
12061,26
12090,15
12099,36
12124,14
12133,16
12143,26
12150,23
12273,33
12277,25
12308,17
12311,14
12319,183
12341,21
12387,24
12443,28
12445,14
12456,28
12463,49
12466,22
12495,21
12504,14
12597,19
12600,17
12601,16
12607,26
12612,21
12659,24
12672,21
12693,26
12729,63
12746,34
12774,16
12778,34
12799,20
12843,21
12855,50
12903,101
12938,14
12950,93
12951,40
13031,22
13051,14
13059,28
13096,364
13102,30
13118,15
13144,99
13207,100
13265,16
13279,17
13280,26
13355,24
13375,175
13390,59
13417,17
13485,14
13518,39
13579,31
13584,65
13598,19
13658,24
13681,21
13711,44
13751,28
13803,27
13848,17
13894,16
13920,26
13950,134
13994,80
14023,16
14063,204
14148,16
14155,33
14184,18
14223,18
14363,16
14372,19
14386,20
14425,149
14442,100
14443,37
14485,45
14498,14
14516,20
14528,16
14585,385
14634,65
14660,53
14686,16
14708,16
14727,72
14746,14
14853,21
14869,16
14892,24
14960,19
14999,45
15087,27
15179,22
15222,42
15227,51
15230,21
15279,21
15368,78
15406,30
15417,27
15442,22
15463,40
15473,14
15504,34
15505,28
15574,37
15578,18
15613,22
15632,20
15636,35
15637,30
15650,20
15652,22
15670,62
15672,15
15770,15
15825,24
15867,14
15908,16
15979,53
16001,18
16018,19
16023,510
16050,337
16063,18
16095,16
16097,18
16165,15
16189,51
16195,65
16198,603
16213,26
16217,72
16250,45
16313,16
16330,21
16344,35
16379,23
16410,32
16467,21
16519,15
16522,77
16526,445
16553,16
16569,23
16570,20
16606,40
16608,17
16658,26
16679,19
16736,85
16739,14
16787,44
16839,25
16871,46
16885,17
16934,20
16951,144
17009,15
17040,14
17067,30
17075,36
17118,34
17119,16
17123,23
17165,18
17167,15
17168,88
17268,33
17298,34
17310,75
17384,923
17391,46
17406,88
17411,83
17424,115
17443,18
17454,18
17472,15
17498,66
17504,370
17524,15
17542,26
17548,44
17561,17
17568,18
17573,26
17595,67
17631,20
17690,149
17718,27
17742,21
17767,14
17808,95
17818,30
17829,21
17867,16
17868,36
17893,17
17919,15
17922,19
17926,17
17993,14
18037,67
18083,15
18101,8823
18104,14
18112,30
18155,44
18168,35
18274,14
18302,72
18393,24
18406,17
18454,15
18474,21
18518,68
18555,33
18572,79
18579,42
18600,24
18627,16
18647,43
18658,72
18728,25
18787,15
18859,28
18871,58
18941,29
18995,41
19011,121
19013,20
19056,22
19108,15
19147,18
19157,25
19166,51
19185,134
19188,24
19195,14
19206,183
19211,32
19288,49
19334,25
19363,17
19429,17
19452,21
19465,17
19574,23
19598,325
19602,39
19681,151
19702,36
19710,19
19743,15
19763,16
19781,19
19782,24
19814,17
19817,15
19873,23
19904,62
19929,19
19935,34
20023,32
20029,39
20036,893
20038,19
20044,97
20057,22
20065,35
20153,44
20189,40
20401,49
20419,16
20424,52
20459,20
20525,201
20606,17
20613,158
20689,126
20708,15
20727,14
20777,203
20868,14
20877,29
20886,22
20906,16
20929,22
20945,22
20952,35
20953,44
20990,90
21014,24
21052,24
21055,19
21064,34
21082,96
21086,169
21121,147
21126,58
21158,20
21278,101
21297,42
21385,47
21412,31
21434,21
