arrival_time,job_size
2,3448
31,9549
136,9579
392,16184
396,3147
482,11994
527,11463
538,12383
572,10946
577,4839
621,7454
667,4559
721,7718
752,8840
765,5651
811,8005
814,9210
827,4852
865,3021
898,5362
966,2578
970,8758
1064,5953
1096,8244
1150,12806
1168,10834
1186,7383
1250,6820
1252,5778
1290,11124
1367,6465
1396,9867
1416,9066
1463,6557
1507,1750
1515,6777
1539,8803
1578,2735
1608,8985
1627,5560
1646,4298
1731,8526
1764,15041
1826,8621
1831,13297
1834,5359
1841,4396
1856,10226
1866,8316
1877,4168
1933,12259
1978,9201
1995,12990
2022,7696
2030,2599
2076,14004
2103,8358
2137,11680
2162,7222
2172,6173
2318,5985
2349,7880
2405,3773
2496,8782
2519,9207
2546,8453
2606,9139
2651,5507
2656,11299
2687,800
2735,6513
2748,10203
2764,7393
2844,10018
2902,8658
2937,6712
2982,3387
3037,10031
3058,8598
3064,8265
3107,9928
3108,8640
3113,1192
3134,11464
3160,9510
3170,12135
3329,7064
3439,8953
3454,5434
3481,5273
3499,12419
3506,6870
3526,7460
3587,11017
3601,8136
3639,10269
3733,10709
3757,2562
3759,9365
3765,9747
3795,10014
3825,10243
3836,3665
3916,5328
3969,12522
4043,5356
4062,4839
4085,3946
4086,9240
4092,9496
4112,9133
4157,5851
4160,10780
4174,14981
4184,4999
4232,7132
4255,8727
4346,7828
4398,8934
4399,9468
4520,6741
4549,7704
4576,7299
4592,8057
4614,800
4615,7740
4677,9121
4692,7667
4693,11885
4714,7095
4743,9159
4878,6868
4907,2770
4988,6182
4989,10470
5049,6851
5137,4206
5139,5011
5143,10947
5188,3323
5203,11055
5256,13034
5415,8883
5479,7467
5547,3314
5556,10763
5560,10003
5603,8489
5678,7403
5702,5884
5718,2927
5784,8815
5793,8300
5816,6730
5855,7062
5888,11268
5903,7747
5913,6690
5914,7287
5939,7845
5944,5688
6065,5725
6079,11112
6089,7001
6095,9090
6143,10129
6182,6426
6238,13529
6261,8648
6266,7913
6311,10444
6374,9844
6402,5114
6466,8323
6472,6817
6486,5445
6495,7192
6526,9506
6562,6728
6591,7389
6656,800
6677,5173
6739,7895
6779,10981
6856,7201
6905,6364
6963,7135
7063,3861
7095,11728
7207,7792
7210,9904
7256,5812
7263,9324
7273,9146
7326,13180
7370,10029
7382,13359
7398,6360
7413,7527
7425,9833
7434,9398
7484,6493
7712,2873
7715,6744
7771,2497
7902,9968
7921,2130
7998,2294
8005,9467
8047,8857
8077,10315
8092,5416
8111,10119
8213,6593
8339,4485
8374,12593
8448,11076
8484,9541
8497,6516
8515,1412
8532,1644
8535,5659
8556,11279
8575,9652
8602,11760
8620,8359
8639,7629
8703,11756
8704,5524
8733,11063
8910,9743
8919,9203
9021,8071
9026,7035
9046,11909
9141,800
9225,7643
9252,11468
9352,3539
9371,5814
9395,5882
9463,9337
9658,13482
9713,13032
9717,12438
9736,10758
9835,12958
9855,12038
9918,2514
9951,10415
9965,9195
9999,10029
10021,10569
10024,10407
10045,12080
10076,4044
10097,5649
10098,9309
10167,13346
10179,6832
10287,3334
10314,9994
10381,3456
10392,5891
10477,2613
10539,6871
10589,800
10600,10817
10630,8163
10639,10196
10657,7578
10665,5992
10757,8462
10783,7207
10791,7740
10862,13981
10863,7939
10885,10215
10933,9600
10940,5479
10971,7776
11111,8859
11115,6243
11120,5905
11172,8865
11247,8785
11267,8095
11309,4792
11339,4341
11388,9503
11407,6402
11421,7323
11435,4262
11491,8623
11516,9643
11574,11781
11596,10605
11600,4113
