arrival_time,job_size
15,8172
22,5759
24,9514
32,4135
59,10647
106,2799
210,13627
213,9492
219,7176
257,6114
296,6309
298,10854
299,10786
307,2984
308,4779
325,4298
334,7373
395,4914
401,6581
411,7149
419,1795
439,5952
444,8677
450,6694
465,9790
466,5920
495,6246
500,9992
516,8404
520,3426
567,6964
593,7296
625,10003
638,11030
645,8464
646,7552
666,8295
682,2604
687,7786
740,13874
742,7388
747,4208
816,7740
829,4716
846,7113
863,9810
907,14003
916,3014
919,5741
923,4301
961,4279
989,8325
1017,4130
1020,9333
1055,7293
1057,6826
1066,7810
1072,4654
1091,6285
1133,6191
1160,7741
1172,9603
1197,9312
1199,5191
1227,5412
1254,9242
1258,3069
1294,6861
1300,10182
1302,11277
1313,5754
1338,7990
1366,12379
1370,11816
1375,11776
1398,7430
1418,7165
1421,10858
1422,3392
1433,8759
1455,7031
1498,4395
1528,7034
1529,11666
1558,10556
1608,12637
1618,9071
1620,7980
1642,5165
1670,8840
1681,3780
1705,7999
1707,9174
1716,6800
1725,7013
1751,10410
1804,10040
1820,8399
1827,9579
1848,6369
1860,9545
1866,12800
1882,15968
1888,9038
1896,9714
1897,7793
1899,11680
1929,8439
1943,4671
1945,11102
1956,5132
1959,14702
1969,1893
1979,8137
1997,9736
1999,8013
2000,14785
2002,7639
2025,8629
2027,4646
2042,8610
2052,10109
2063,7283
2076,3272
2091,8571
2134,11531
2174,7716
2181,5863
2196,6958
2197,7409
2209,10824
2239,6410
2248,8840
2261,8300
2288,8895
2330,5926
2340,11867
2341,7478
2349,4755
2365,11681
2390,11484
2393,1968
2401,7314
2412,8009
2418,6093
2420,10057
2470,4528
2472,5336
2493,7761
2513,12735
2547,8004
2564,5751
2579,10759
2633,6835
2672,10380
2714,7640
2786,800
2844,5337
2877,9605
2890,5091
2910,10083
2912,6089
2926,9966
2953,800
2956,7296
3021,9485
3034,6943
3047,4396
3050,9931
3061,9255
3123,8858
3174,3064
3208,6391
3213,8135
3220,9477
3255,6853
3275,2758
3289,9201
3301,8366
3302,10687
3312,5818
3355,9229
3379,7060
3395,4943
3419,11771
3429,3943
3438,4541
3452,8228
3519,9494
3548,5780
3582,9569
3607,5447
3621,9674
3669,8769
3715,10818
3721,12453
3728,7864
3754,1289
3802,7872
3805,12703
3809,10575
3831,8960
3882,2932
3920,11215
3943,1199
3951,11250
3962,9321
3979,7740
3994,10860
3997,6931
3999,8761
4011,9665
4012,6274
4013,800
4021,11262
4031,8146
4046,6542
4048,6852
4049,9821
4101,2936
4103,3625
4121,8870
4193,7780
4195,6335
4226,5880
4227,10378
4251,3645
4253,2336
4271,11912
4273,9741
4287,5583
4329,9217
4371,10583
4436,8877
4438,7524
4477,800
4505,9298
4639,6575
4641,12066
4661,12840
4724,5744
4736,6799
4846,8571
4899,4515
4933,9002
4947,9091
4984,11190
5010,6737
5040,9069
5057,11433
5100,10570
5114,8610
5128,13417
5169,9360
5198,11428
5206,9712
5252,4986
5307,9128
5315,6722
5331,5178
5337,12937
5339,5454
5491,7074
5503,8269
5514,6569
5522,10001
5530,7584
