arrival_time,job_size
2,473
16,1196
22,672
34,1056
43,1014
64,1806
65,663
104,316
169,1684
171,2140
182,1298
211,742
218,1156
237,1216
266,1917
292,841
351,1930
361,509
391,2146
517,1529
526,2019
539,1199
546,626
588,1354
609,1431
622,1782
668,2115
687,1172
732,150
750,1021
760,2225
798,1266
812,1092
821,700
827,957
843,1329
848,1404
871,1148
917,1078
982,1647
1023,1851
1054,1765
1059,1534
1072,3228
1085,1560
1087,1503
1088,1571
1108,408
1113,1255
1197,1644
1255,1220
1258,626
1277,1815
1329,1991
1332,643
1335,1443
1394,1708
1410,1990
1430,1699
1477,2952
1495,612
1621,1594
1622,974
1660,1997
1661,1078
1702,717
1726,1525
1734,1759
1749,1376
1773,1199
1861,1260
1863,1149
1870,944
1872,2245
1880,1167
1885,2312
1894,1317
1907,943
1911,2217
1926,1502
1957,1546
1960,1306
1966,1187
1969,831
1980,1171
2004,1829
2007,834
2024,2726
2030,1488
2053,1585
2101,1708
2139,2012
2167,839
2180,1742
2193,1561
2199,675
2240,2321
2241,1533
2275,1926
2309,2211
2330,2477
2359,740
2371,2045
2388,1588
2450,700
2462,1381
2519,703
2520,1223
2529,2294
2630,1919
2672,203
2688,1493
2720,1866
2736,1418
2757,1514
2767,508
2780,925
2781,1478
2800,1508
2819,1530
2922,1459
2931,2100
2955,599
2967,1562
2968,1084
3020,1733
3037,1199
3055,150
3083,1553
3087,1276
3123,1791
3124,1289
3150,1706
3197,1322
3204,1839
3212,1707
3213,1453
3268,1446
3270,2116
3373,3023
3396,1592
3400,1653
3414,1175
3418,1357
3452,1888
3474,1969
3491,731
3507,1523
3539,1389
3542,1364
3560,2146
3616,1764
3622,1443
3645,1488
3711,1613
3749,1661
3810,938
4042,2379
4043,1080
4074,1710
4137,1128
4141,1458
4181,2225
4214,667
4243,1103
4265,2287
4300,977
4324,1951
4350,906
4367,2397
4385,2267
4420,1840
4487,1592
4493,670
4541,1939
4544,1604
4549,2286
4562,2050
4582,1679
4591,1951
4648,1095
4702,1336
4744,1048
4826,1928
4832,1930
4849,1069
4851,1631
4887,1081
4929,508
4997,1479
5003,518
5014,2090
5017,1185
5033,785
5086,1389
5101,980
5125,841
5128,1476
5188,318
5215,2181
5237,2385
5245,150
5273,1565
5309,1081
5347,1012
5383,1317
5386,1685
5405,1029
5424,1586
5469,490
5488,2417
5521,1961
5572,1837
5633,1164
5668,1298
5675,2001
5744,1843
5805,887
5833,1056
5872,923
5887,2307
5906,1728
5924,1210
5930,1017
5931,725
5942,2277
5954,769
5955,939
5958,1406
5976,1624
5979,1057
5998,2258
6022,614
6095,1570
6111,150
6118,2098
6122,1804
6129,690
6175,3164
6181,1365
6197,1803
6212,1274
6258,1312
6287,1081
6294,2300
6305,2698
6326,2504
6355,737
6397,662
6401,3363
6402,2407
6406,1593
6422,551
6423,1193
6424,602
6434,1101
6435,1836
6539,1634
6545,2097
6571,1163
6587,1892
6593,2242
6606,751
6645,1423
6675,1483
6676,783
6681,507
6683,1558
6696,1767
6712,1674
6713,2725
6718,1852
6740,2613
6742,2691
6750,1317
6793,1471
6794,150
6800,1502
6825,1775
6872,2088
6916,1044
6984,1174
7016,1606
7022,1234
7040,1346
7088,2355
7111,2630
7116,1721
7192,799
7206,1409
7259,150
7265,875
7276,2480
7303,1658
7310,887
7335,1558
7355,2163
7367,2109
7396,720
7410,1285
7422,1478
7451,1296
7459,461
7460,1831
7480,1946
7535,1009
7545,1541
7552,1901
7572,1157
7657,1549
7668,1987
7687,681
7700,1195
7709,1988
7743,426
7772,1286
7836,1304
7837,1671
7842,2050
7852,1639
7869,807
7884,150
7895,2165
8007,2436
8025,1323
8087,1192
8121,1259
8126,319
8141,1655
8235,921
8257,1709
8288,1415
8289,567
8346,2138
8404,1334
8418,1161
8478,974
8496,1502
8497,630
8506,1996
8543,2402
8546,1301
8552,1340
8600,1532
8601,1868
8621,1846
8624,1744
8633,213
8638,2268
8700,910
8709,1651
8735,1615
8744,1906
8755,1411
8763,1891
8768,1389
8799,1838
8839,853
8859,829
8885,1725
8889,1832
8899,150
8913,910
8921,1366
8941,1757
8946,1453
9049,1618
9063,1416
9064,1289
9066,1411
9149,1512
9154,1370
9182,563
9207,817
9223,1475
9228,1768
9252,1328
9272,2044
9328,1067
9333,1680
9340,1772
9360,1117
9361,1119
9404,474
9411,2001
9433,1705
9434,1153
9451,2257
9498,2116
9502,1009
9522,547
9580,1394
9645,1970
9648,533
9683,1474
9698,1375
9734,901
9753,2106
9754,2445
9804,2053
9805,1319
9828,1528
9848,1780
9908,1403
9938,2174
9958,2369
9960,1774
9961,1052
9968,1041
9995,1522
10076,1052
10093,1964
10131,949
10134,2405
10202,1963
10206,860
10232,1150
10266,1041
10304,980
10323,976
10379,1475
10413,1583
10454,2345
10467,2444
10476,1388
10525,1844
10526,1812
10543,1694
10598,753
10632,1340
10686,770
10689,538
10692,1309
10704,1405
10717,875
10728,1231
10740,2832
10775,1778
10777,971
10785,1873
10799,615
10851,1949
10854,1932
10867,1810
10909,1645
10934,1191
10944,394
11004,2685
11006,1300
11048,2373
11070,3032
11165,1852
11206,580
11211,1968
11243,1576
11271,1712
11290,1450
11353,725
11376,2614
11384,1929
11398,1148
11419,1437
11435,1242
11542,1478
11594,1764
11673,2908
11679,1159
11686,1621
11710,1535
11730,1903
11754,1351
11755,1312
11756,1399
11762,1064
11768,1667
11823,1786
11834,754
11844,1713
11902,1620
11933,2044
11935,2246
11962,1303
11981,1830
12083,846
12164,1948
12170,1776
12251,2321
12286,980
12292,1472
12339,742
12349,2067
12360,2475
12393,1152
12423,2168
12450,1496
12603,2296
12607,2533
12617,947
12622,877
12638,1236
12711,2169
12728,1324
12754,1771
