arrival_time,job_size
20,78
51,123
63,104
116,47
130,17
156,59
157,123
158,11
209,14
254,109
255,70
296,59
297,71
325,78
334,104
376,50
391,107
398,62
416,78
424,20
443,107
486,146
541,113
592,89
596,107
601,117
616,54
645,110
651,79
665,107
701,75
752,162
764,104
765,97
775,136
776,151
780,116
792,28
814,63
861,129
874,77
915,80
922,116
958,166
959,27
1022,59
1060,115
1103,79
1143,118
1153,76
1156,77
1177,92
1190,136
1192,183
1223,86
1246,85
1311,20
1316,32
1358,66
1375,49
1462,71
1469,57
1489,54
1516,84
1523,101
1527,103
1559,62
1565,84
1577,144
1599,77
1618,111
1632,96
1676,119
1712,110
1745,115
1749,74
1766,53
1783,120
1786,130
1792,115
1849,80
1878,83
1897,73
1939,125
1955,53
2057,77
2081,90
2087,16
2091,46
2103,135
2119,116
2138,118
2161,99
2165,28
2191,136
2259,28
2262,145
2276,119
2306,105
2311,18
2337,99
2375,90
2377,107
2383,83
2404,23
2405,10
2437,100
2438,147
2474,22
2486,90
2491,55
2492,90
2497,179
2510,104
2511,110
2519,167
2549,69
2579,86
2592,32
2622,70
2624,87
2691,126
2697,78
2723,84
2756,106
2766,35
2816,37
2846,62
2881,81
2889,122
2924,71
2933,128
2959,156
2969,110
2987,126
2997,35
2999,80
3008,116
3040,56
3041,75
3069,112
3133,5
3142,13
3145,147
3158,24
3244,1
3252,61
3271,103
3337,108
3357,65
3427,80
3443,100
3478,182
3496,58
3545,113
3554,19
3574,106
3590,116
3597,129
3622,83
3639,111
3685,113
3695,83
3707,101
3724,135
3751,84
3761,74
3817,59
3836,137
3841,100
3888,147
3893,160
3919,99
3924,55
3968,82
3982,63
3990,72
3992,49
4025,29
4079,78
4095,68
4114,197
4116,135
4120,138
4133,53
4147,75
4177,105
4204,118
4206,75
4232,133
4281,43
4303,118
4339,76
4347,55
4358,68
4359,139
4379,116
4392,29
4462,84
4494,154
4516,85
4562,120
4566,104
4580,106
4584,71
4649,81
4661,105
4694,73
4713,142
4743,65
4746,143
4783,46
4797,182
4803,93
4836,91
4839,153
4842,143
4845,122
4846,89
4877,63
4894,97
4903,32
4939,66
4954,108
4968,109
5042,157
5060,8
5124,127
5139,92
5176,28
5200,71
5214,101
5249,66
5285,82
5303,92
5309,100
5312,88
5322,99
5331,138
5332,111
5362,125
5372,123
5380,104
5383,104
5394,76
5397,93
5398,104
5434,68
5507,8
5518,138
5531,129
5593,144
5619,93
5628,32
5643,60
5664,85
5673,81
5683,141
5694,83
5704,137
5717,75
5760,113
5763,53
5765,72
5772,180
5802,100
5831,86
5868,55
5869,103
5884,84
5899,73
5951,68
5954,64
5961,69
5983,45
6009,61
6011,30
6043,93
6047,56
6057,89
6089,122
6151,68
6157,151
6219,131
6240,54
6303,179
6305,67
6320,85
6434,70
6436,49
6464,25
6475,57
6477,66
6478,68
6488,57
6504,113
6514,67
6554,89
6571,95
6635,114
6652,117
6668,73
6703,96
6712,113
6716,69
6729,124
6756,47
6759,107
6776,97
6781,61
6807,69
6860,7
6916,38
6925,101
6941,81
6962,28
6992,71
6998,72
7005,102
7009,63
7012,125
7018,131
7026,53
7039,120
7066,67
7132,115
7147,145
7153,37
7205,144
7275,54
7276,81
7300,66
7346,119
7371,96
7388,102
7412,29
7417,117
7426,129
7454,67
7459,97
7480,37
7540,35
7545,89
7616,58
7617,91
7635,148
7640,151
7658,1
7673,87
7674,108
7731,86
7742,107
7756,51
7761,100
7781,87
7794,56
7801,79
7809,85
7810,120
7828,82
7835,94
7843,139
7847,97
7853,80
7931,69
7986,103
8011,53
8033,49
8076,119
8089,134
8107,69
8139,107
8168,81
8172,77
8178,111
8217,52
8292,103
8326,132
8336,29
8384,105
8412,96
8428,133
8433,42
8472,99
8504,72
8538,95
8629,132
8694,53
8705,22
8724,96
8779,82
8781,85
8808,152
8809,58
8831,84
8884,88
8941,53
8951,113
8953,42
8989,128
9012,72
9027,82
9048,133
9051,97
9058,14
9075,52
9156,51
9172,77
9188,98
9218,92
9233,124
9234,108
9290,116
9346,103
9378,84
9384,86
9465,72
9473,82
9563,97
9598,84
9603,1
9619,44
9656,69
9698,137
9710,50
9738,82
9759,13
9803,142
9806,89
9877,26
9898,89
9920,78
9927,58
9928,56
9956,79
9965,91
9970,77
9996,95
10016,165
10031,68
10069,22
10082,55
10090,41
10132,117
10148,133
10159,54
10197,19
10232,120
10233,124
10252,87
10259,60
10263,117
10308,171
10309,66
10388,91
10400,94
10416,126
10465,70
10466,156
10471,133
10514,35
10518,77
10537,119
10592,56
10618,41
10637,72
10681,80
10689,127
10694,85
10714,122
10720,126
10726,96
10756,90
10773,67
10775,52
10776,49
10798,90
10813,85
10815,59
10834,86
10846,103
10863,62
10868,89
10882,56
10900,85
10932,136
10962,145
10998,56
11025,35
11027,118
11031,113
11032,54
11033,89
11041,90
11067,115
11091,186
11107,123
11168,13
11169,139
11170,87
11179,122
11196,103
11242,119
11256,82
11258,134
11278,65
11279,34
11297,106
11318,13
11427,113
11446,79
11487,105
11532,100
11535,106
11543,163
11558,143
11595,127
11605,83
11616,42
11620,19
11628,72
11636,94
11662,100
11664,14
11708,101
11752,36
11761,123
11827,40
11829,151
11850,43
11854,49
11913,48
11950,106
11966,161
11968,31
11977,136
11992,146
12005,76
12014,68
12064,87
12071,124
12075,82
12089,104
12091,26
12101,101
12120,114
12143,140
12165,58
12195,107
12198,91
12209,95
12216,76
12240,42
12256,36
12284,149
12299,60
12301,72
12351,115
12357,69
12379,114
12383,88
12411,62
12425,97
12438,98
12450,49
12455,73
12457,124
12532,84
12537,103
12597,74
12620,103
12638,56
12639,123
12641,61
12753,95
12785,94
12801,36
12814,121
12819,44
12847,88
12862,58
12897,95
12955,91
12971,39
12976,153
12980,109
13001,113
13009,132
13026,48
13050,113
13069,90
13097,75
13111,71
13116,130
13161,1
13170,115
13177,112
13206,45
13257,80
13271,87
13331,12
13336,82
13351,36
13352,48
13379,25
13431,40
13437,155
13463,75
13476,91
13538,104
13557,58
13575,72
13587,80
13639,48
13708,132
13719,98
13756,69
13767,43
13783,93
13829,133
13840,120
13882,124
13885,65
13896,112
13911,114
13915,65
13955,80
13983,32
13988,126
13999,92
14006,80
14016,6
14047,79
14056,80
14060,77
14071,80
14084,89
14104,46
14141,69
14209,122
14228,100
14232,71
14237,127
14287,112
14309,154
14319,138
14325,93
14343,59
14390,103
14393,44
14440,85
14446,81
14453,87
14454,1
14477,110
14515,37
14562,142
14575,96
14581,48
14611,119
14614,107
14648,52
14672,51
14682,121
14745,110
14752,101
14762,143
14811,113
14853,130
14859,100
14862,51
14890,40
14897,110
14934,73
14955,89
14990,7
15026,25
15030,31
15031,85
15032,74
15122,95
15133,125
15147,97
15180,64
15284,67
15295,149
15317,81
15350,53
15398,98
15414,131
15439,92
15440,14
15487,80
15491,52
15493,111
15564,122
15573,119
15584,70
15588,110
15602,97
15608,167
15813,85
15819,93
15825,114
15855,93
15896,58
15913,42
15942,77
15965,149
15982,76
15984,124
15995,97
15996,70
16002,151
16015,79
16058,86
16068,129
16148,100
16152,49
16177,77
16328,101
16331,47
16332,101
16335,79
16354,95
16386,71
16412,89
16448,107
16494,90
16509,94
16535,120
16616,117
16625,69
16626,7
16635,47
16647,42
16684,42
16686,89
16719,85
16749,98
16777,89
16811,122
16827,87
16841,45
16851,36
16877,88
16905,90
16916,116
16919,62
16943,69
16947,98
16964,114
16965,58
16970,77
16999,103
17021,108
17059,162
17098,112
17110,148
17159,29
17168,19
17190,80
17205,138
17237,54
17238,119
17244,94
17265,97
17287,97
17293,65
17337,103
17346,83
17400,48
17446,43
17456,71
17457,87
17462,105
17467,84
17495,57
17498,6
17504,161
17529,44
17531,117
17532,85
17539,100
17593,79
17687,119
17690,61
17710,76
17726,69
17748,89
17756,113
17758,132
17822,111
17867,77
17883,58
17914,65
17933,111
17952,95
17959,32
18027,92
18124,101
18140,125
18150,70
18167,83
18181,111
18186,47
18199,105
18209,56
18308,106
18321,128
18358,84
18368,135
18417,85
18424,59
18425,142
18435,101
18469,148
18484,39
18504,82
18510,148
18541,92
18567,106
18591,8
18600,117
18606,51
18641,73
18669,144
18694,89
18695,93
18698,61
18716,57
18727,94
18728,133
18766,101
18819,15
18894,70
18949,65
18958,117
19010,86
19017,122
19020,182
19043,72
19067,64
19073,114
19084,124
19096,70
19097,72
19116,56
19123,135
19153,89
19159,111
19180,95
19218,136
19257,24
19290,21
19316,78
19325,124
19338,114
19350,118
19394,64
19414,65
19432,122
19433,68
19448,89
19476,71
19492,136
19496,101
19538,110
19542,109
19597,127
19602,127
19620,183
19643,123
19683,64
19692,70
19695,70
19723,30
19746,68
19747,69
19748,89
19753,48
19767,113
19835,71
19890,117
19891,106
19898,128
19904,89
19926,119
19957,109
19959,126
19961,113
19983,99
19997,132
20009,78
20018,126
20124,35
20135,107
20140,152
20148,78
20150,71
20176,107
20177,79
